,TF,Target,Label
1565,1027,164,0
1566,608,502,0
1567,979,81,0
1568,918,425,0
1569,339,1116,0
1570,384,343,0
1571,827,31,0
1572,648,511,0
1573,14,47,0
1574,312,716,0
1575,589,976,0
1576,1025,61,0
1577,151,738,0
1578,429,969,0
1579,579,314,0
1580,1085,422,0
1581,419,977,0
1582,1095,964,0
1583,912,245,0
1584,1146,816,0
1585,316,146,0
1586,133,148,0
1587,12,86,0
1588,812,1196,0
1589,246,454,0
1590,931,838,0
1591,324,825,0
1592,1186,105,0
1593,950,260,0
1594,462,183,0
1595,168,1138,0
1596,743,1139,0
1597,75,48,0
1598,1060,1174,0
1599,634,278,0
1600,581,109,0
1601,1085,893,0
1602,205,536,0
1603,151,542,0
1604,1096,125,0
1605,152,654,0
1606,790,1058,0
1607,1128,387,0
1608,1112,671,0
1609,469,596,0
1610,1082,309,0
1611,875,719,0
1612,516,352,0
1613,68,1106,0
1614,664,978,0
1615,87,1032,0
1616,294,439,0
1617,885,313,0
1618,7,291,0
1619,462,325,0
1620,17,657,0
1621,198,41,0
1622,260,925,0
1623,326,792,0
1624,246,293,0
1625,135,260,0
1626,909,1202,0
1627,529,1097,0
1628,1140,1023,0
1629,20,1042,0
1630,684,299,0
1631,358,1015,0
1632,1132,147,0
1633,425,1134,0
1634,1006,841,0
1635,527,778,0
1636,736,946,0
1637,1082,0,0
1638,2,972,0
1639,989,77,0
1640,354,904,0
1641,277,1023,0
1642,495,915,0
1643,648,1050,0
1644,684,40,0
1645,543,571,0
1646,306,834,0
1647,579,784,0
1648,22,1002,0
1649,52,317,0
1650,967,485,0
1651,887,1197,0
1652,99,771,0
1653,1161,926,0
1654,274,282,0
1655,684,807,0
1656,1102,1168,0
1657,419,671,0
1658,425,721,0
1659,2,1087,0
1660,791,772,0
1661,839,144,0
1662,998,464,0
1663,1096,323,0
1664,10,360,0
1665,480,439,0
1666,1195,822,0
1667,721,562,0
1668,664,679,0
1669,858,530,0
1670,228,833,0
1671,741,774,0
1672,196,83,0
1673,579,805,0
1674,339,465,0
1675,255,235,0
1676,1095,166,0
1677,429,103,0
1678,1068,443,0
1679,1175,730,0
1680,1165,239,0
1681,19,972,0
1682,339,1110,0
1683,1128,148,0
1684,58,812,0
1685,14,957,0
1686,875,385,0
1687,384,645,0
1688,666,846,0
1689,662,476,0
1690,415,727,0
1691,917,160,0
1692,104,900,0
1693,953,759,0
1694,133,188,0
1695,1085,152,0
1696,664,1025,0
1697,1132,203,0
1698,684,472,0
1699,358,886,0
1700,179,402,0
1701,1102,166,0
1702,168,501,0
1703,875,80,0
1704,22,392,0
1705,104,884,0
1706,419,332,0
1707,1184,560,0
1708,875,711,0
1709,19,1062,0
1710,1050,383,0
1711,953,530,0
1712,99,891,0
1713,260,40,0
1714,1041,225,0
1715,811,1,0
1716,950,912,0
1717,664,502,0
1718,525,547,0
1719,1132,667,0
1720,919,141,0
1721,1035,726,0
1722,912,5,0
1723,10,402,0
1724,168,423,0
1725,312,651,0
1726,543,325,0
1727,1013,638,0
1728,150,764,0
1729,819,6,0
1730,721,75,0
1731,579,1174,0
1732,691,322,0
1733,917,848,0
1734,977,324,0
1735,1039,17,0
1736,14,760,0
1737,58,570,0
1738,10,264,0
1739,921,486,0
1740,953,907,0
1741,791,1184,0
1742,1167,451,0
1743,610,138,0
1744,294,25,0
1745,581,179,0
1746,811,160,0
1747,1050,512,0
1748,527,949,0
1749,641,872,0
1750,246,567,0
1751,68,1000,0
1752,1035,366,0
1753,1096,717,0
1754,800,241,0
1755,1195,325,0
1756,479,610,0
1757,1040,720,0
1758,989,362,0
1759,255,222,0
1760,480,1091,0
1761,1035,815,0
1762,1035,753,0
1763,306,206,0
1764,343,1041,0
1765,858,838,0
1766,750,537,0
1767,1088,110,0
1768,119,1147,0
1769,300,1113,0
1770,846,316,0
1771,1034,400,0
1772,1102,540,0
1773,575,440,0
1774,179,697,0
1775,219,441,0
1776,1022,510,0
1777,800,689,0
1778,274,294,0
1779,1102,60,0
1780,480,204,0
1781,1175,397,0
1782,803,1153,0
1783,130,80,0
1784,885,540,0
1785,750,1014,0
1786,196,959,0
1787,277,595,0
1788,589,23,0
1789,300,1086,0
1790,741,957,0
1791,1060,1011,0
1792,803,961,0
1793,684,128,0
1794,429,786,0
1795,858,708,0
1796,780,1076,0
1797,919,389,0
1798,1146,396,0
1799,1082,737,0
1800,99,634,0
1801,543,401,0
1802,912,173,0
1803,386,962,0
1804,581,385,0
1805,909,651,0
1806,294,786,0
1807,587,757,0
1808,20,28,0
1809,1161,1189,0
1810,415,206,0
1811,527,321,0
1812,736,896,0
1813,10,1191,0
1814,641,268,0
1815,1175,13,0
1816,316,868,0
1817,326,679,0
1818,462,642,0
1819,68,1144,0
1820,977,76,0
1821,1161,295,0
1822,495,692,0
1823,260,668,0
1824,953,503,0
1825,858,707,0
1826,339,38,0
1827,780,615,0
1828,20,1033,0
1829,543,1133,0
1830,419,813,0
1831,78,205,0
1832,839,11,0
1833,721,736,0
1834,99,107,0
1835,294,392,0
1836,685,1135,0
1837,425,668,0
1838,104,58,0
1839,326,410,0
1840,1140,251,0
1841,1072,484,0
1842,502,414,0
1843,714,715,0
1844,1027,615,0
1845,290,568,0
1846,955,212,0
1847,685,817,0
1848,953,106,0
1849,780,819,0
1850,527,528,0
1851,721,797,0
1852,483,993,0
1853,736,735,0
1854,495,1136,0
1855,1146,689,0
1856,178,543,0
1857,1170,106,0
1858,812,67,0
1859,791,356,0
1860,246,1142,0
1861,858,544,0
1862,785,336,0
1863,917,446,0
1864,198,657,0
1865,68,700,0
1866,1139,1018,0
1867,780,631,0
1868,2,1001,0
1869,819,87,0
1870,1072,589,0
1871,919,725,0
1872,178,673,0
1873,839,100,0
1874,129,675,0
1875,587,257,0
1876,1096,466,0
1877,1139,126,0
1878,977,292,0
1879,887,65,0
1880,885,852,0
1881,1050,707,0
1882,52,1185,0
1883,1165,311,0
1884,419,342,0
1885,1035,536,0
1886,339,837,0
1887,1196,1086,0
1888,662,859,0
1889,40,497,0
1890,993,326,0
1891,685,585,0
1892,777,19,0
1893,216,530,0
1894,858,614,0
1895,104,399,0
1896,666,456,0
1897,316,667,0
1898,358,837,0
1899,621,532,0
1900,1095,482,0
1901,662,260,0
1902,20,644,0
1903,596,835,0
1904,899,70,0
1905,543,944,0
1906,290,1149,0
1907,316,525,0
1908,969,528,0
1909,1013,882,0
1910,780,22,0
1911,384,240,0
1912,1165,357,0
1913,14,326,0
1914,529,208,0
1915,662,1024,0
1916,152,1170,0
1917,1033,942,0
1918,7,141,0
1919,510,133,0
1920,1128,20,0
1921,151,190,0
1922,152,194,0
1923,354,821,0
1924,998,713,0
1925,505,1083,0
1926,993,1086,0
1927,423,954,0
1928,608,1198,0
1929,240,155,0
1930,19,454,0
1931,857,1172,0
1932,1196,309,0
1933,1095,637,0
1934,17,562,0
1935,1034,1157,0
1936,343,27,0
1937,151,1117,0
1938,741,474,0
1939,1156,1106,0
1940,1139,336,0
1941,1006,109,0
1942,180,87,0
1943,480,64,0
1944,166,934,0
1945,1165,879,0
1946,1095,1100,0
1947,847,999,0
1948,390,412,0
1949,778,127,0
1950,634,552,0
1951,58,831,0
1952,306,581,0
1953,1146,356,0
1954,69,237,0
1955,800,53,0
1956,17,392,0
1957,152,514,0
1958,743,228,0
1959,790,676,0
1960,691,349,0
1961,316,928,0
1962,885,122,0
1963,887,1048,0
1964,354,1016,0
1965,76,987,0
1966,589,845,0
1967,1033,1115,0
1968,1173,757,0
1969,1102,298,0
1970,831,597,0
1971,166,1158,0
1972,621,569,0
1973,339,701,0
1974,22,731,0
1975,2,711,0
1976,164,557,0
1977,579,504,0
1978,312,1151,0
1979,19,568,0
1980,857,542,0
1981,326,1043,0
1982,714,356,0
1983,240,440,0
1984,133,1055,0
1985,12,880,0
1986,858,695,0
1987,22,368,0
1988,2,258,0
1989,743,1035,0
1990,666,342,0
1991,358,733,0
1992,150,724,0
1993,847,6,0
1994,228,607,0
1995,40,405,0
1996,255,107,0
1997,133,1013,0
1998,596,734,0
1999,19,1182,0
2000,846,1037,0
2001,812,1146,0
2002,993,776,0
2003,306,1178,0
2004,151,796,0
2005,525,371,0
2006,977,1049,0
2007,1140,352,0
2008,78,1167,0
2009,955,1189,0
2010,1068,386,0
2011,343,961,0
2012,873,1021,0
2013,1041,811,0
2014,2,63,0
2015,166,144,0
2016,1175,507,0
2017,87,1069,0
2018,956,1093,0
2019,178,1088,0
2020,664,958,0
2021,207,95,0
2022,955,321,0
2023,831,922,0
2024,22,1195,0
2025,240,846,0
2026,1022,379,0
2027,2,951,0
2028,743,512,0
2029,1050,1092,0
2030,790,597,0
2031,40,134,0
2032,1161,1117,0
2033,479,323,0
2034,1161,442,0
2035,112,237,0
2036,750,539,0
2037,17,231,0
2038,104,290,0
2039,743,975,0
2040,1112,881,0
2041,68,623,0
2042,811,145,0
2043,1025,539,0
2044,1146,609,0
2045,777,221,0
2046,354,178,0
2047,543,577,0
2048,1197,888,0
2049,1192,528,0
2050,152,182,0
2051,977,610,0
2052,1140,517,0
2053,527,394,0
2054,1146,1184,0
2055,1035,76,0
2056,1072,584,0
2057,909,873,0
2058,953,531,0
2059,777,490,0
2060,831,299,0
2061,998,397,0
2062,246,532,0
2063,931,344,0
2064,1122,670,0
2065,219,911,0
2066,712,350,0
2067,780,1188,0
2068,1177,983,0
2069,429,602,0
2070,800,256,0
2071,129,579,0
2072,150,567,0
2073,857,1185,0
2074,1060,598,0
2075,224,1166,0
2076,977,844,0
2077,14,865,0
2078,2,114,0
2079,831,136,0
2080,87,1135,0
2081,168,525,0
2082,1006,920,0
2083,1039,209,0
2084,228,735,0
2085,846,1105,0
2086,180,476,0
2087,827,176,0
2088,180,1180,0
2089,316,1007,0
2090,306,483,0
2091,384,931,0
2092,480,587,0
2093,339,149,0
2094,778,769,0
2095,1195,1170,0
2096,1156,469,0
2097,1167,210,0
2098,931,341,0
2099,133,837,0
2100,1139,633,0
2101,912,616,0
2102,480,179,0
2103,919,542,0
2104,611,353,0
2105,1022,6,0
2106,14,1112,0
2107,583,978,0
2108,1184,570,0
2109,1167,562,0
2110,277,1141,0
2111,151,804,0
2112,919,410,0
2113,1140,687,0
2114,827,75,0
2115,20,486,0
2116,198,762,0
2117,480,657,0
2118,1027,179,0
2119,1128,604,0
2120,691,786,0
2121,589,75,0
2122,712,899,0
2123,1102,547,0
2124,979,1196,0
2125,1156,588,0
2126,989,329,0
2127,1027,785,0
2128,166,1041,0
2129,1096,263,0
2130,152,462,0
2131,1041,350,0
2132,354,1004,0
2133,919,1030,0
2134,750,973,0
2135,1131,912,0
2136,917,828,0
2137,300,1119,0
2138,510,267,0
2139,648,502,0
2140,58,797,0
2141,736,676,0
2142,1167,415,0
2143,956,523,0
2144,483,845,0
2145,1132,1123,0
2146,180,961,0
2147,921,447,0
2148,246,911,0
2149,460,1124,0
2150,743,4,0
2151,743,492,0
2152,1102,626,0
2153,641,863,0
2154,800,253,0
2155,483,613,0
2156,811,1012,0
2157,750,16,0
2158,1082,601,0
2159,785,900,0
2160,610,494,0
2161,721,214,0
2162,454,319,0
2163,19,532,0
2164,1177,149,0
2165,998,191,0
2166,1059,984,0
2167,324,972,0
2168,255,1196,0
2169,104,910,0
2170,205,1044,0
2171,575,128,0
2172,228,378,0
2173,666,45,0
2174,666,267,0
2175,10,789,0
2176,527,1120,0
2177,20,917,0
2178,1197,686,0
2179,112,524,0
2180,1144,785,0
2181,1186,872,0
2182,641,210,0
2183,354,856,0
2184,18,257,0
2185,2,190,0
2186,76,1133,0
2187,167,388,0
2188,415,28,0
2189,950,823,0
2190,167,739,0
2191,196,183,0
2192,1132,4,0
2193,1177,213,0
2194,714,1166,0
2195,953,328,0
2196,386,722,0
2197,260,489,0
2198,386,290,0
2199,581,903,0
2200,993,363,0
2201,354,190,0
2202,419,329,0
2203,502,959,0
2204,390,425,0
2205,10,986,0
2206,712,159,0
2207,150,64,0
2208,1085,720,0
2209,827,1184,0
2210,1170,789,0
2211,1095,64,0
2212,803,848,0
2213,790,375,0
2214,22,432,0
2215,290,771,0
2216,819,657,0
2217,68,484,0
2218,875,974,0
2219,87,429,0
2220,316,209,0
2221,180,1188,0
2222,800,298,0
2223,178,473,0
2224,19,869,0
2225,1197,988,0
2226,19,148,0
2227,610,776,0
2228,20,1130,0
2229,1195,1188,0
2230,846,167,0
2231,1128,873,0
2232,339,15,0
2233,1060,411,0
2234,386,462,0
2235,164,1027,0
2236,425,158,0
2237,666,525,0
2238,579,589,0
2239,76,24,0
2240,219,545,0
2241,119,726,0
2242,386,692,0
2243,7,75,0
2244,921,427,0
2245,977,1196,0
2246,741,284,0
2247,918,304,0
2248,917,1201,0
2249,312,169,0
2250,119,372,0
2251,104,504,0
2252,979,268,0
2253,1139,624,0
2254,150,120,0
2255,277,852,0
2256,18,771,0
2257,750,580,0
2258,78,206,0
2259,76,1150,0
2260,384,1183,0
2261,480,718,0
2262,791,1202,0
2263,277,1005,0
2264,901,231,0
2265,887,0,0
2266,1033,1133,0
2267,527,1058,0
2268,979,1130,0
2269,1022,165,0
2270,1082,1170,0
2271,384,115,0
2272,1040,451,0
2273,112,1097,0
2274,1175,107,0
2275,205,664,0
2276,1102,980,0
2277,909,620,0
2278,274,693,0
2279,2,1108,0
2280,246,907,0
2281,384,939,0
2282,1197,740,0
2283,583,1193,0
2284,179,649,0
2285,425,1025,0
2286,791,244,0
2287,785,519,0
2288,1175,452,0
2289,425,1048,0
2290,989,602,0
2291,525,365,0
2292,228,200,0
2293,87,1101,0
2294,205,351,0
2295,831,644,0
2296,290,442,0
2297,712,850,0
2298,887,880,0
2299,104,941,0
2300,583,857,0
2301,168,1014,0
2302,1102,215,0
2303,587,1135,0
2304,778,581,0
2305,596,692,0
2306,1146,844,0
2307,339,327,0
2308,100,721,0
2309,133,865,0
2310,516,79,0
2311,1088,1122,0
2312,1050,906,0
2313,312,67,0
2314,839,495,0
2315,20,174,0
2316,953,1128,0
2317,20,1117,0
2318,483,941,0
2319,857,405,0
2320,583,575,0
2321,791,1009,0
2322,18,384,0
2323,133,880,0
2324,791,569,0
2325,969,139,0
2326,596,1087,0
2327,610,307,0
2328,339,195,0
2329,529,939,0
2330,20,684,0
2331,885,780,0
2332,343,800,0
2333,1167,635,0
2334,1173,834,0
2335,1095,244,0
2336,510,19,0
2337,1195,258,0
2338,1196,1051,0
2339,846,216,0
2340,167,921,0
2341,2,1173,0
2342,575,557,0
2343,69,102,0
2344,525,75,0
2345,993,1082,0
2346,648,95,0
2347,386,353,0
2348,205,978,0
2349,634,820,0
2350,1039,1203,0
2351,912,492,0
2352,306,311,0
2353,460,134,0
2354,1131,247,0
2355,312,628,0
2356,919,1080,0
2357,950,123,0
2358,423,277,0
2359,847,494,0
2360,151,40,0
2361,685,233,0
2362,312,1040,0
2363,354,869,0
2364,610,590,0
2365,1034,54,0
2366,648,228,0
2367,831,482,0
2368,277,886,0
2369,129,327,0
2370,1041,954,0
2371,167,1116,0
2372,1041,361,0
2373,1156,414,0
2374,1013,790,0
2375,785,130,0
2376,112,122,0
2377,791,964,0
2378,790,486,0
2379,1041,50,0
2380,1175,716,0
2381,339,879,0
2382,791,779,0
2383,1140,701,0
2384,750,1048,0
2385,58,809,0
2386,839,576,0
2387,610,134,0
2388,610,1132,0
2389,502,444,0
2390,460,455,0
2391,260,125,0
2392,1184,895,0
2393,1112,595,0
2394,306,950,0
2395,240,738,0
2396,290,745,0
2397,579,246,0
2398,687,869,0
2399,1088,172,0
2400,918,322,0
2401,831,702,0
2402,454,153,0
2403,712,1080,0
2404,977,797,0
2405,100,600,0
2406,684,309,0
2407,17,128,0
2408,608,446,0
2409,1197,874,0
2410,780,290,0
2411,152,656,0
2412,791,441,0
2413,918,576,0
2414,956,77,0
2415,18,84,0
2416,741,117,0
2417,858,453,0
2418,525,213,0
2419,483,489,0
2420,419,394,0
2421,246,108,0
2422,969,543,0
2423,931,499,0
2424,873,840,0
2425,887,832,0
2426,589,233,0
2427,527,31,0
2428,255,909,0
2429,1161,21,0
2430,178,1007,0
2431,1095,1192,0
2432,502,433,0
2433,495,6,0
2434,955,614,0
2435,130,734,0
2436,666,809,0
2437,527,495,0
2438,7,23,0
2439,685,791,0
2440,1175,567,0
2441,68,165,0
2442,1139,734,0
2443,277,732,0
2444,390,1095,0
2445,423,261,0
2446,1040,671,0
2447,390,954,0
2448,712,497,0
2449,1186,852,0
2450,750,518,0
2451,777,783,0
2452,819,621,0
2453,1195,1102,0
2454,207,1030,0
2455,326,452,0
2456,1195,273,0
2457,316,1193,0
2458,917,763,0
2459,919,317,0
2460,425,524,0
2461,167,213,0
2462,18,0,0
2463,1175,1096,0
2464,119,400,0
2465,743,408,0
2466,1173,1055,0
2467,7,1109,0
2468,803,703,0
2469,505,489,0
2470,150,132,0
2471,800,870,0
2472,608,1114,0
2473,529,881,0
2474,18,808,0
2475,785,420,0
2476,875,919,0
2477,62,243,0
2478,575,58,0
2479,224,707,0
2480,685,449,0
2481,1050,12,0
2482,666,160,0
2483,246,577,0
2484,687,749,0
2485,1197,143,0
2486,1170,857,0
2487,62,1040,0
2488,955,766,0
2489,324,315,0
2490,219,420,0
2491,62,321,0
2492,1186,1063,0
2493,255,866,0
2494,778,1114,0
2495,1033,950,0
2496,1173,327,0
2497,666,234,0
2498,811,29,0
2499,1102,476,0
2500,505,397,0
2501,228,63,0
2502,812,701,0
2503,1068,448,0
2504,68,47,0
2505,390,724,0
2506,721,922,0
2507,956,83,0
2508,998,9,0
2509,811,561,0
2510,587,994,0
2511,425,737,0
2512,1161,678,0
2513,178,1010,0
2514,1173,354,0
2515,246,722,0
2516,290,965,0
2517,1050,79,0
2518,17,445,0
2519,529,773,0
2520,967,957,0
2521,691,273,0
2522,274,500,0
2523,610,1085,0
2524,516,108,0
2525,621,308,0
2526,40,455,0
2527,977,1030,0
2528,14,892,0
2529,1088,38,0
2530,1192,947,0
2531,956,458,0
2532,967,267,0
2533,1139,666,0
2534,1146,1179,0
2535,390,573,0
2536,415,829,0
2537,543,1011,0
2538,224,42,0
2539,979,572,0
2540,68,122,0
2541,1192,1054,0
2542,224,484,0
2543,684,825,0
2544,901,142,0
2545,543,879,0
2546,1139,83,0
2547,583,1053,0
2548,1040,817,0
2549,955,848,0
2550,885,38,0
2551,460,867,0
2552,429,433,0
2553,87,176,0
2554,52,283,0
2555,246,58,0
2556,58,650,0
2557,839,987,0
2558,58,290,0
2559,1184,783,0
2560,10,877,0
2561,454,840,0
2562,831,848,0
2563,919,309,0
2564,1088,673,0
2565,819,1127,0
2566,608,1059,0
2567,812,601,0
2568,386,354,0
2569,216,603,0
2570,40,245,0
2571,887,786,0
2572,135,945,0
2573,721,234,0
2574,10,731,0
2575,1197,967,0
2576,917,532,0
2577,993,1157,0
2578,290,602,0
2579,17,770,0
2580,2,412,0
2581,469,873,0
2582,19,1129,0
2583,685,156,0
2584,691,946,0
2585,58,456,0
2586,104,1094,0
2587,168,1035,0
2588,666,293,0
2589,68,326,0
2590,687,386,0
2591,58,1166,0
2592,312,341,0
2593,316,707,0
2594,919,723,0
2595,1192,388,0
2596,956,613,0
2597,1085,520,0
2598,469,179,0
2599,312,81,0
2600,611,397,0
2601,1132,180,0
2602,316,905,0
2603,581,24,0
2604,339,756,0
2605,1085,622,0
2606,778,1131,0
2607,198,707,0
2608,419,288,0
2609,166,182,0
2610,1173,362,0
2611,583,237,0
2612,152,622,0
2613,198,833,0
2614,75,1116,0
2615,917,552,0
2616,483,419,0
2617,40,287,0
2618,18,752,0
2619,78,832,0
2620,812,870,0
2621,290,1125,0
2622,294,522,0
2623,354,1202,0
2624,1041,710,0
2625,712,578,0
2626,40,903,0
2627,483,306,0
2628,1112,737,0
2629,462,520,0
2630,791,252,0
2631,164,1179,0
2632,164,236,0
2633,78,879,0
2634,1060,9,0
2635,1027,968,0
2636,611,1052,0
2637,1175,914,0
2638,150,31,0
2639,1177,187,0
2640,1140,1080,0
2641,641,818,0
2642,326,659,0
2643,587,727,0
2644,1161,228,0
2645,811,888,0
2646,255,746,0
2647,52,280,0
2648,198,1126,0
2649,423,753,0
2650,575,1061,0
2651,790,155,0
2652,425,890,0
2653,1132,106,0
2654,583,1162,0
2655,339,367,0
2656,246,1174,0
2657,429,376,0
2658,575,1154,0
2659,778,12,0
2660,712,725,0
2661,819,1192,0
2662,1088,491,0
2663,68,1033,0
2664,912,673,0
2665,857,24,0
2666,1072,1088,0
2667,179,627,0
2668,495,843,0
2669,1112,366,0
2670,502,1040,0
2671,326,1157,0
2672,75,284,0
2673,1146,1161,0
2674,750,562,0
2675,119,185,0
2676,777,71,0
2677,150,73,0
2678,415,781,0
2679,912,254,0
2680,1170,17,0
2681,955,573,0
2682,1177,598,0
2683,741,165,0
2684,831,253,0
2685,462,1072,0
2686,1095,4,0
2687,917,249,0
2688,205,175,0
2689,721,899,0
2690,130,614,0
2691,429,1185,0
2692,993,814,0
2693,989,60,0
2694,819,844,0
2695,167,93,0
2696,240,780,0
2697,917,615,0
2698,460,20,0
2699,151,469,0
2700,714,1002,0
2701,130,2,0
2702,502,282,0
2703,246,578,0
2704,1173,4,0
2705,99,277,0
2706,415,340,0
2707,168,360,0
2708,246,535,0
2709,827,285,0
2710,87,169,0
2711,611,33,0
2712,831,55,0
2713,721,81,0
2714,977,427,0
2715,1186,304,0
2716,579,956,0
2717,989,780,0
2718,17,298,0
2719,1095,387,0
2720,483,800,0
2721,1112,630,0
2722,1196,320,0
2723,1085,1109,0
2724,1196,1200,0
2725,666,286,0
2726,505,502,0
2727,1059,547,0
2728,502,388,0
2729,581,905,0
2730,62,79,0
2731,167,358,0
2732,454,889,0
2733,274,773,0
2734,312,764,0
2735,778,1051,0
2736,306,742,0
2737,803,631,0
2738,608,190,0
2739,780,1027,0
2740,583,265,0
2741,780,1118,0
2742,119,1020,0
2743,290,1172,0
2744,839,951,0
2745,1060,1177,0
2746,1025,608,0
2747,887,621,0
2748,505,53,0
2749,7,580,0
2750,846,562,0
2751,1059,335,0
2752,1040,384,0
2753,846,891,0
2754,255,703,0
2755,743,432,0
2756,339,912,0
2757,1196,294,0
2758,62,860,0
2759,19,177,0
2760,589,1087,0
2761,1033,1061,0
2762,76,29,0
2763,216,419,0
2764,1144,912,0
2765,969,758,0
2766,479,968,0
2767,909,282,0
2768,429,159,0
2769,812,979,0
2770,873,709,0
2771,178,1129,0
2772,887,467,0
2773,326,634,0
2774,998,881,0
2775,384,350,0
2776,100,196,0
2777,839,501,0
2778,721,788,0
2779,780,417,0
2780,75,186,0
2781,1128,268,0
2782,1128,497,0
2783,743,786,0
2784,386,212,0
2785,847,1088,0
2786,10,638,0
2787,714,1023,0
2788,1146,262,0
2789,1041,620,0
2790,390,895,0
2791,495,137,0
2792,40,272,0
2793,1102,946,0
2794,791,895,0
2795,1025,709,0
2796,152,642,0
2797,129,418,0
2798,339,181,0
2799,255,92,0
2800,909,862,0
2801,505,618,0
2802,180,105,0
2803,687,93,0
2804,777,404,0
2805,219,896,0
2806,246,929,0
2807,1013,932,0
2808,1177,881,0
2809,294,1093,0
2810,1167,1026,0
2811,384,746,0
2812,1122,672,0
2813,827,28,0
2814,1085,563,0
2815,255,138,0
2816,648,513,0
2817,133,199,0
2818,100,703,0
2819,1025,689,0
2820,505,598,0
2821,610,869,0
2822,1102,807,0
2823,10,770,0
2824,875,694,0
2825,1034,4,0
2826,1195,146,0
2827,979,335,0
2828,180,657,0
2829,1139,282,0
2830,1197,884,0
2831,812,1008,0
2832,130,527,0
2833,17,1072,0
2834,1122,938,0
2835,343,573,0
2836,260,92,0
2837,1068,753,0
2838,290,555,0
2839,150,901,0
2840,1027,124,0
2841,1128,545,0
2842,274,1139,0
2843,1144,387,0
2844,1022,1130,0
2845,543,567,0
2846,150,116,0
2847,306,351,0
2848,777,1032,0
2849,610,591,0
2850,22,380,0
2851,998,741,0
2852,22,24,0
2853,1122,662,0
2854,135,620,0
2855,228,101,0
2856,899,1160,0
2857,666,482,0
2858,133,915,0
2859,1140,1123,0
2860,119,155,0
2861,274,561,0
2862,583,63,0
2863,1025,931,0
2864,712,754,0
2865,316,26,0
2866,12,255,0
2867,979,905,0
2868,415,148,0
2869,1096,1145,0
2870,22,917,0
2871,502,628,0
2872,1122,900,0
2873,1144,205,0
2874,112,35,0
2875,130,136,0
2876,741,662,0
2877,469,320,0
2878,1173,1019,0
2879,917,954,0
2880,480,6,0
2881,495,1166,0
2882,780,550,0
2883,510,628,0
2884,1040,1106,0
2885,99,789,0
2886,130,404,0
2887,1039,396,0
2888,1006,447,0
2889,1088,113,0
2890,1173,719,0
2891,312,1159,0
2892,1072,647,0
2893,778,1104,0
2894,712,732,0
2895,339,852,0
2896,581,472,0
2897,1013,1088,0
2898,736,80,0
2899,14,1170,0
2900,685,820,0
2901,1192,256,0
2902,527,842,0
2903,290,157,0
2904,589,922,0
2905,858,17,0
2906,858,1147,0
2907,20,679,0
2908,480,537,0
2909,168,354,0
2910,343,734,0
2911,10,894,0
2912,462,384,0
2913,78,295,0
2914,543,777,0
2915,1177,856,0
2916,885,260,0
2917,791,13,0
2918,1139,540,0
2919,151,916,0
2920,583,1123,0
2921,790,684,0
2922,17,1116,0
2923,979,742,0
2924,19,1128,0
2925,415,527,0
2926,1060,553,0
2927,274,679,0
2928,62,799,0
2929,685,706,0
2930,312,624,0
2931,326,1068,0
2932,339,48,0
2933,58,552,0
2934,62,519,0
2935,691,217,0
2936,510,995,0
2937,831,50,0
2938,993,415,0
2939,664,655,0
2940,1035,281,0
2941,969,1106,0
2942,168,971,0
2943,354,312,0
2944,7,412,0
2945,800,539,0
2946,712,349,0
2947,575,846,0
2948,469,327,0
2949,1033,826,0
2950,198,959,0
2951,219,713,0
2952,425,739,0
2953,1050,1096,0
2954,1022,1062,0
2955,901,749,0
2956,721,294,0
2957,18,836,0
2958,596,283,0
2959,326,465,0
2960,827,1058,0
2961,1131,135,0
2962,831,320,0
2963,687,741,0
2964,133,1169,0
2965,1184,353,0
2966,479,419,0
2967,339,302,0
2968,343,312,0
2969,1033,1135,0
2970,454,536,0
2971,527,899,0
2972,1140,284,0
2973,741,190,0
2974,596,507,0
2975,684,272,0
2976,901,190,0
2977,419,1039,0
2978,1013,36,0
2979,691,992,0
2980,119,924,0
2981,790,1142,0
2982,135,1024,0
2983,164,795,0
2984,290,424,0
2985,1132,275,0
2986,1035,549,0
2987,216,866,0
2988,78,421,0
2989,1197,134,0
2990,1112,1020,0
2991,69,384,0
2992,608,289,0
2993,469,440,0
2994,803,736,0
2995,543,854,0
2996,1039,1122,0
2997,75,751,0
2998,1175,841,0
2999,953,764,0
3000,1173,145,0
3001,300,1030,0
3002,479,1093,0
3003,1131,471,0
3004,956,382,0
3005,386,581,0
3006,1072,848,0
3007,196,1176,0
3008,741,253,0
3009,912,1192,0
3010,17,920,0
3011,135,408,0
3012,741,731,0
3013,495,978,0
3014,956,692,0
3015,875,1132,0
3016,164,697,0
3017,596,238,0
3018,112,910,0
3019,1128,1197,0
3020,610,251,0
3021,12,719,0
3022,1195,222,0
3023,18,908,0
3024,885,300,0
3025,7,114,0
3026,543,490,0
3027,1095,877,0
3028,196,617,0
3029,20,323,0
3030,480,222,0
3031,790,757,0
3032,955,901,0
3033,12,189,0
3034,179,741,0
3035,687,547,0
3036,224,971,0
3037,608,1189,0
3038,847,1191,0
3039,69,677,0
3040,527,279,0
3041,1197,149,0
