,TF,Target,Label
11019,1053,1211,0
11020,1053,86,0
11021,1053,267,0
11022,1053,929,0
11023,1053,736,0
11024,1053,457,0
11025,1053,921,0
11026,1053,1017,0
11027,1053,856,0
11028,1053,1400,0
11029,1053,1460,0
11030,1053,292,0
11031,1053,334,0
11032,1053,814,0
11033,1053,184,0
11034,1053,1425,0
11035,1053,140,0
11036,1053,678,0
11037,1053,31,0
11038,1053,128,0
11039,1053,1278,0
11040,1053,478,0
11041,1053,679,0
11042,1053,852,0
11043,1053,42,0
11044,1053,1314,0
11045,1053,276,0
11046,1053,875,0
11047,1053,1384,0
11048,1053,1143,0
11049,1053,115,0
11050,1053,1542,0
11051,1053,536,0
11052,1053,722,0
11053,1053,573,0
11054,1053,793,0
11055,1053,555,0
11056,1053,619,0
11057,1053,1404,0
11058,1053,376,0
11059,1053,324,0
11060,1053,275,0
11061,1053,1477,0
11062,1053,1212,0
11063,1053,263,0
11064,1053,756,0
11065,1053,755,0
11066,1053,613,0
11067,1053,712,0
11068,1053,468,0
11069,1053,417,0
11070,1053,545,0
11071,1053,926,0
11072,1053,383,0
11073,1053,341,0
11074,1053,205,0
11075,1053,1294,0
11076,1053,350,0
11077,1053,1543,0
11078,1053,35,0
11079,1053,528,0
11080,1053,465,0
11081,1053,966,0
11082,1053,627,0
11083,1053,196,0
11084,1053,1155,0
11085,1053,1463,0
11086,1053,897,0
11087,1053,179,0
11088,1053,1063,0
11089,1053,534,0
11090,1053,1345,0
11091,1053,434,0
11092,1053,740,0
11093,1053,1075,0
11094,1053,970,0
11095,1053,517,0
11096,1053,46,0
11097,1053,771,0
11098,1053,972,0
11099,1053,656,0
11100,1053,1489,0
11101,1053,591,0
11102,1053,126,0
11103,1053,644,0
11104,1053,403,0
11105,1053,1487,0
11106,1053,175,0
11107,1053,700,0
11108,1053,801,0
11109,1053,477,0
11110,1053,239,0
11111,1053,827,0
11112,1053,980,0
11113,1053,1161,0
11114,1053,1365,0
11115,1053,560,0
11116,1053,1158,0
11117,1053,1494,0
11118,1053,1509,0
11119,1060,294,0
11120,1060,1325,0
11121,1060,237,0
11122,1060,984,0
11123,1060,937,0
11124,1060,1049,0
11125,1060,194,0
11126,1060,1523,0
11127,1060,196,0
11128,1060,1429,0
11129,1060,501,0
11130,1060,1408,0
11131,1060,85,0
11132,1060,894,0
11133,1060,215,0
11134,1060,1514,0
11135,1060,1577,0
11136,1060,419,0
11137,1060,1270,0
11138,1060,495,0
11139,1060,1305,0
11140,1060,1357,0
11141,1060,172,0
11142,1060,792,0
11143,1060,384,0
11144,1060,1083,0
11145,1060,1227,0
11146,1060,1229,0
11147,1060,231,0
11148,1060,1445,0
11149,1060,170,0
11150,1060,270,0
11151,1060,5,0
11152,1060,800,0
11153,1060,1548,0
11154,1060,151,0
11155,1060,525,0
11156,1060,1371,0
11157,1060,159,0
11158,1060,764,0
11159,1060,458,0
11160,1060,1601,0
11161,1060,1537,0
11162,1060,397,0
11163,1060,860,0
11164,1094,425,0
11165,1094,1140,0
11166,1094,1347,0
11167,1094,1328,0
11168,1094,469,0
11169,1094,841,0
11170,1094,1292,0
11171,1094,779,0
11172,1094,902,0
11173,1094,1314,0
11174,1094,1317,0
11175,1094,58,0
11176,1094,1073,0
11177,1094,1268,0
11178,1094,734,0
11179,1094,511,0
11180,1094,1200,0
11181,1094,259,0
11182,1094,1601,0
11183,1094,713,0
11184,1094,108,0
11185,1094,1028,0
11186,1094,1214,0
11187,1094,377,0
11188,1094,220,0
11189,1094,491,0
11190,1094,919,0
11191,1094,860,0
11192,1094,1079,0
11193,1094,542,0
11194,1094,1364,0
11195,1094,643,0
11196,1094,916,0
11197,1094,434,0
11198,1094,983,0
11199,1094,1437,0
11200,1094,819,0
11201,1094,570,0
11202,1094,372,0
11203,1094,59,0
11204,1094,1163,0
11205,1094,1358,0
11206,1094,1393,0
11207,1094,1598,0
11208,1094,793,0
11209,1094,494,0
11210,1094,604,0
11211,1094,512,0
11212,1094,855,0
11213,1094,1191,0
11214,1094,95,0
11215,1094,1454,0
11216,1094,1452,0
11217,1094,198,0
11218,1094,86,0
11219,1094,1112,0
11220,1094,704,0
11221,1094,1561,0
11222,1094,1212,0
11223,1094,899,0
11224,1094,1104,0
11225,1094,1438,0
11226,1094,493,0
11227,1094,640,0
11228,1094,368,0
11229,1094,1170,0
11230,1094,1512,0
11231,1094,947,0
11232,1094,1350,0
11233,1094,803,0
11234,1094,1573,0
11235,1094,304,0
11236,1094,1221,0
11237,1094,162,0
11238,1094,1181,0
11239,1094,89,0
11240,1094,1291,0
11241,1094,1260,0
11242,1094,631,0
11243,1094,1308,0
11244,1094,46,0
11245,1094,400,0
11246,1094,1463,0
11247,1094,747,0
11248,1094,794,0
11249,1094,1072,0
11250,1094,671,0
11251,1094,1293,0
11252,1094,1032,0
11253,1094,688,0
11254,1094,516,0
11255,1094,885,0
11256,1094,903,0
11257,1094,1286,0
11258,1094,1022,0
11259,1094,1174,0
11260,1094,243,0
11261,1094,1327,0
11262,1118,172,0
11263,1118,680,0
11264,1118,712,0
11265,1118,1550,0
11266,1118,764,0
11267,1118,1457,0
11268,1118,664,0
11269,1118,1408,0
11270,1118,299,0
11271,1118,806,0
11272,1118,605,0
11273,1118,1513,0
11274,1118,1377,0
11275,1118,409,0
11276,1118,159,0
11277,1118,1225,0
11278,1118,5,0
11279,1118,1356,0
11280,1118,654,0
11281,1118,1190,0
11282,1118,385,0
11283,1118,847,0
11284,1118,793,0
11285,1118,85,0
11286,1118,421,0
11287,1118,600,0
11288,1118,454,0
11289,1118,252,0
11290,1118,1160,0
11291,1118,1325,0
11292,1118,743,0
11293,1118,742,0
11294,1118,336,0
11295,1118,839,0
11296,1118,574,0
11297,1118,1546,0
11298,1118,130,0
11299,1118,1514,0
11300,1118,1120,0
11301,1118,1167,0
11302,1118,595,0
11303,1140,404,0
11304,1140,212,0
11305,1140,1047,0
11306,1140,1613,0
11307,1140,779,0
11308,1140,1395,0
11309,1140,888,0
11310,1140,1063,0
11311,1140,1348,0
11312,1140,984,0
11313,1140,1343,0
11314,1140,23,0
11315,1140,453,0
11316,1140,878,0
11317,1140,1546,0
11318,1140,842,0
11319,1140,522,0
11320,1140,747,0
11321,1140,1101,0
11322,1140,1090,0
11323,1140,833,0
11324,1140,15,0
11325,1140,1225,0
11326,1140,632,0
11327,1140,1296,0
11328,1140,462,0
11329,1140,251,0
11330,1140,1049,0
11331,1140,525,0
11332,1140,476,0
11333,1140,1120,0
11334,1140,1168,0
11335,1140,1058,0
11336,1140,838,0
11337,1140,442,0
11338,1140,1065,0
11339,1140,680,0
11340,1140,643,0
11341,1140,1393,0
11342,1140,0,0
11343,1140,1433,0
11344,1140,1360,0
11345,1140,324,0
11346,1140,1438,0
11347,1140,140,0
11348,1140,584,0
11349,1140,820,0
11350,1140,241,0
11351,1140,971,0
11352,1140,75,0
11353,1140,950,0
11354,1140,12,0
11355,1140,1592,0
11356,1140,1601,0
11357,1140,1086,0
11358,1140,1377,0
11359,1140,653,0
11360,1140,1097,0
11361,1159,723,0
11362,1159,1184,0
11363,1159,384,0
11364,1159,67,0
11365,1159,1604,0
11366,1159,1365,0
11367,1159,1296,0
11368,1159,642,0
11369,1159,406,0
11370,1159,758,0
11371,1159,347,0
11372,1159,912,0
11373,1159,1132,0
11374,1159,1043,0
11375,1159,927,0
11376,1159,778,0
11377,1159,510,0
11378,1159,488,0
11379,1159,424,0
11380,1159,705,0
11381,1159,1204,0
11382,1159,1309,0
11383,1159,1452,0
11384,1159,97,0
11385,1159,543,0
11386,1159,756,0
11387,1159,1574,0
11388,1159,680,0
11389,1159,1232,0
11390,1159,943,0
11391,1159,620,0
11392,1159,139,0
11393,1159,263,0
11394,1159,118,0
11395,1159,787,0
11396,1159,85,0
11397,1159,718,0
11398,1159,115,0
11399,1159,751,0
11400,1159,906,0
11401,1159,1455,0
11402,1159,1020,0
11403,1159,1403,0
11404,1159,191,0
11405,1159,752,0
11406,1159,75,0
11407,1159,461,0
11408,1159,896,0
11409,1159,213,0
11410,1159,1321,0
11411,1159,527,0
11412,1159,607,0
11413,1159,269,0
11414,1159,873,0
11415,1159,863,0
11416,1159,845,0
11417,1159,463,0
11418,1159,1233,0
11419,1159,789,0
11420,1159,1186,0
11421,1159,1304,0
11422,1159,1470,0
11423,1159,499,0
11424,1159,820,0
11425,1159,591,0
11426,1159,121,0
11427,1159,1062,0
11428,1159,844,0
11429,1159,914,0
11430,1159,972,0
11431,1159,1101,0
11432,1159,182,0
11433,1159,775,0
11434,1159,1351,0
11435,1159,1511,0
11436,1159,496,0
11437,1159,1090,0
11438,1159,1193,0
11439,1159,898,0
11440,1159,953,0
11441,1159,625,0
11442,1159,536,0
11443,1159,915,0
11444,1159,1377,0
11445,1159,1578,0
11446,1159,1421,0
11447,1159,1027,0
11448,1159,1206,0
11449,1159,178,0
11450,1159,1615,0
11451,1159,580,0
11452,1159,597,0
11453,1159,1253,0
11454,1159,704,0
11455,1159,1323,0
11456,1159,1506,0
11457,1159,1160,0
11458,1159,552,0
11459,1159,1552,0
11460,1159,711,0
11461,1159,884,0
11462,1159,1344,0
11463,1159,1509,0
11464,1159,1613,0
11465,1159,1292,0
11466,1159,90,0
11467,1159,122,0
11468,1159,554,0
11469,1159,1617,0
11470,1159,698,0
11471,1159,875,0
11472,1159,389,0
11473,1159,205,0
11474,1159,731,0
11475,1159,53,0
11476,1159,43,0
11477,1159,1047,0
11478,1159,1230,0
11479,1159,734,0
11480,1159,195,0
11481,1159,632,0
11482,1159,1086,0
11483,1159,481,0
11484,1159,968,0
11485,1159,1274,0
11486,1159,1293,0
11487,1159,373,0
11488,1159,1067,0
11489,1159,1117,0
11490,1159,372,0
11491,1159,519,0
11492,1159,274,0
11493,1159,1543,0
11494,1159,836,0
11495,1159,1456,0
11496,1159,647,0
11497,1159,1129,0
11498,1159,109,0
11499,1159,1289,0
11500,1159,1282,0
11501,1159,1384,0
11502,1159,991,0
11503,1159,40,0
11504,1159,558,0
11505,1159,1587,0
11506,1159,1453,0
11507,1159,196,0
11508,1159,797,0
11509,1174,1614,0
11510,1174,1617,0
11511,1174,166,0
11512,1174,948,0
11513,1174,1540,0
11514,1174,310,0
11515,1174,214,0
11516,1174,743,0
11517,1174,319,0
11518,1174,453,0
11519,1174,764,0
11520,1174,1294,0
11521,1174,1616,0
11522,1174,1404,0
11523,1174,222,0
11524,1174,850,0
11525,1174,661,0
11526,1174,1396,0
11527,1174,185,0
11528,1174,1295,0
11529,1174,67,0
11530,1174,239,0
11531,1174,472,0
11532,1174,1346,0
11533,1174,377,0
11534,1174,94,0
11535,1174,40,0
11536,1174,1507,0
11537,1174,862,0
11538,1174,307,0
11539,1174,1101,0
11540,1174,178,0
11541,1174,332,0
11542,1174,1589,0
11543,1174,1002,0
11544,1174,738,0
11545,1174,1270,0
11546,1174,1082,0
11547,1174,1004,0
11548,1174,96,0
11549,1174,242,0
11550,1174,898,0
11551,1174,1427,0
11552,1174,433,0
11553,1174,1060,0
11554,1174,1413,0
11555,1174,906,0
11556,1174,58,0
11557,1174,404,0
11558,1174,956,0
11559,1174,649,0
11560,1174,1333,0
11561,1174,1358,0
11562,1174,569,0
11563,1174,280,0
11564,1174,1499,0
11565,1174,1403,0
11566,1174,1143,0
11567,1174,1395,0
11568,1174,9,0
11569,1174,796,0
11570,1174,678,0
11571,1174,1136,0
11572,1174,1605,0
11573,1174,1391,0
11574,1174,289,0
11575,1174,474,0
11576,1174,624,0
11577,1174,1151,0
11578,1174,1374,0
11579,1174,1,0
11580,1174,1361,0
11581,1174,657,0
11582,1174,1524,0
11583,1174,554,0
11584,1174,641,0
11585,1174,726,0
11586,1174,1417,0
11587,1174,694,0
11588,1174,894,0
11589,1174,919,0
11590,1174,506,0
11591,1174,637,0
11592,1174,658,0
11593,1174,983,0
11594,1174,200,0
11595,1174,321,0
11596,1174,1356,0
11597,1174,223,0
11598,1174,1120,0
11599,1174,233,0
11600,1174,441,0
11601,1174,198,0
11602,1174,322,0
11603,1174,544,0
11604,1174,1017,0
11605,1174,35,0
11606,1174,565,0
11607,1174,305,0
11608,1174,1247,0
11609,1174,1282,0
11610,1174,934,0
11611,1174,294,0
11612,1174,1056,0
11613,1174,767,0
11614,1174,1306,0
11615,1174,1220,0
11616,1174,708,0
11617,1174,156,0
11618,1174,1449,0
11619,1174,1464,0
11620,1174,1111,0
11621,1174,302,0
11622,1174,808,0
11623,1174,1381,0
11624,1174,1523,0
11625,1174,75,0
11626,1174,881,0
11627,1174,1123,0
11628,1174,766,0
11629,1174,139,0
11630,1174,513,0
11631,1174,1296,0
11632,1174,668,0
11633,1174,493,0
11634,1174,560,0
11635,1174,583,0
11636,1174,653,0
11637,1174,279,0
11638,1174,1558,0
11639,1174,610,0
11640,1174,721,0
11641,1174,11,0
11642,1174,896,0
11643,1174,1208,0
11644,1174,958,0
11645,1174,177,0
11646,1174,1280,0
11647,1174,918,0
11648,1174,176,0
11649,1174,1506,0
11650,1174,87,0
11651,1174,1324,0
11652,1174,1228,0
11653,1174,817,0
11654,1174,1574,0
11655,1174,1383,0
11656,1174,265,0
11657,1174,932,0
11658,1174,563,0
11659,1174,402,0
11660,1174,1139,0
11661,1174,173,0
11662,1174,93,0
11663,1174,409,0
11664,1174,527,0
11665,1174,306,0
11666,1174,145,0
11667,1174,471,0
11668,1174,1492,0
11669,1174,1387,0
11670,1212,574,0
11671,1212,832,0
11672,1212,264,0
11673,1212,1313,0
11674,1212,1579,0
11675,1212,1424,0
11676,1212,603,0
11677,1212,905,0
11678,1212,297,0
11679,1212,628,0
11680,1212,984,0
11681,1212,974,0
11682,1212,884,0
11683,1212,1167,0
11684,1212,50,0
11685,1212,904,0
11686,1212,962,0
11687,1212,1494,0
11688,1212,1442,0
11689,1212,309,0
11690,1212,462,0
11691,1212,757,0
11692,1212,290,0
11693,1212,1271,0
11694,1212,1381,0
11695,1212,1513,0
11696,1212,364,0
11697,1212,898,0
11698,1212,1106,0
11699,1212,1492,0
11700,1212,1557,0
11701,1212,514,0
11702,1212,901,0
11703,1212,406,0
11704,1212,1130,0
11705,1212,876,0
11706,1212,868,0
11707,1212,988,0
11708,1212,1333,0
11709,1212,1563,0
11710,1212,122,0
11711,1212,483,0
11712,1212,735,0
11713,1212,923,0
11714,1212,90,0
11715,1212,8,0
11716,1212,1315,0
11717,1212,361,0
11718,1212,1183,0
11719,1212,1420,0
11720,1212,294,0
11721,1212,302,0
11722,1212,276,0
11723,1212,696,0
11724,1212,313,0
11725,1212,83,0
11726,1212,1288,0
11727,1212,886,0
11728,1212,692,0
11729,1212,759,0
11730,1212,1238,0
11731,1212,1111,0
11732,1212,1455,0
11733,1212,84,0
11734,1212,427,0
11735,1212,950,0
11736,1212,9,0
11737,1212,287,0
11738,1212,1561,0
11739,1212,343,0
11740,1212,1309,0
11741,1212,1462,0
11742,1212,818,0
11743,1212,1409,0
11744,1212,475,0
11745,1212,1038,0
11746,1212,1301,0
11747,1212,1431,0
11748,1212,1346,0
11749,1212,380,0
11750,1212,1511,0
11751,1212,1066,0
11752,1212,1289,0
11753,1212,778,0
11754,1212,688,0
11755,1212,505,0
11756,1212,1484,0
11757,1212,663,0
11758,1212,487,0
11759,1212,536,0
11760,1212,1355,0
11761,1212,1080,0
11762,1212,797,0
11763,1212,1326,0
11764,1212,604,0
11765,1212,1556,0
11766,1212,1233,0
11767,1212,622,0
11768,1212,1299,0
11769,1212,325,0
11770,1212,300,0
11771,1212,51,0
11772,1212,1475,0
11773,1212,494,0
11774,1212,671,0
11775,1212,863,0
11776,1212,1384,0
11777,1212,1115,0
11778,1212,1207,0
11779,1212,86,0
11780,1212,409,0
11781,1212,607,0
11782,1212,1318,0
11783,1212,639,0
11784,1212,534,0
11785,1212,626,0
11786,1212,171,0
11787,1212,731,0
11788,1212,525,0
11789,1212,1107,0
11790,1212,774,0
11791,1212,1331,0
11792,1212,194,0
11793,1212,1202,0
11794,1212,408,0
11795,1212,971,0
11796,1212,478,0
11797,1212,394,0
11798,1212,890,0
11799,1212,20,0
11800,1212,64,0
11801,1212,407,0
11802,1212,1258,0
11803,1212,0,0
11804,1212,153,0
11805,1212,1560,0
11806,1212,1490,0
11807,1212,77,0
11808,1212,1182,0
11809,1212,260,0
11810,1212,165,0
11811,1212,1214,0
11812,1212,1347,0
11813,1212,53,0
11814,1212,293,0
11815,1212,397,0
11816,1212,246,0
11817,1212,116,0
11818,1242,1600,0
11819,1242,13,0
11820,1242,1357,0
11821,1242,1051,0
11822,1242,174,0
11823,1242,1266,0
11824,1242,1109,0
11825,1242,1501,0
11826,1242,493,0
11827,1242,288,0
11828,1242,1507,0
11829,1242,1170,0
11830,1242,1116,0
11831,1242,508,0
11832,1242,1521,0
11833,1242,1550,0
11834,1242,729,0
11835,1242,435,0
11836,1242,348,0
11837,1242,361,0
11838,1242,651,0
11839,1242,386,0
11840,1242,559,0
11841,1242,1481,0
11842,1242,94,0
11843,1242,600,0
11844,1242,40,0
11845,1242,1124,0
11846,1242,1022,0
11847,1242,1482,0
11848,1242,754,0
11849,1242,1249,0
11850,1242,1123,0
11851,1242,1365,0
11852,1242,1021,0
11853,1242,173,0
11854,1242,329,0
11855,1242,1291,0
11856,1242,1328,0
11857,1242,347,0
11858,1242,1393,0
11859,1242,212,0
11860,1242,453,0
11861,1242,1313,0
11862,1242,42,0
11863,1242,740,0
11864,1242,83,0
11865,1242,1548,0
11866,1242,1280,0
11867,1242,1439,0
11868,1242,728,0
11869,1242,3,0
11870,1242,596,0
11871,1242,1216,0
11872,1242,1177,0
11873,1242,246,0
11874,1242,1286,0
11875,1242,780,0
11876,1242,810,0
11877,1242,128,0
11878,1242,108,0
11879,1242,77,0
11880,1242,325,0
11881,1242,1223,0
11882,1244,1190,0
11883,1244,299,0
11884,1244,617,0
11885,1244,575,0
11886,1244,713,0
11887,1244,595,0
11888,1244,1454,0
11889,1244,1381,0
11890,1244,1305,0
11891,1244,559,0
11892,1244,1360,0
11893,1244,761,0
11894,1244,653,0
11895,1244,1141,0
11896,1244,1227,0
11897,1244,654,0
11898,1244,1032,0
11899,1244,554,0
11900,1244,1114,0
11901,1244,1616,0
11902,1244,1170,0
11903,1244,896,0
11904,1244,81,0
11905,1244,1372,0
11906,1244,417,0
11907,1244,1512,0
11908,1244,289,0
11909,1244,632,0
11910,1244,813,0
11911,1244,643,0
11912,1244,555,0
11913,1244,1586,0
11914,1244,1571,0
11915,1244,419,0
11916,1244,1336,0
11917,1244,161,0
11918,1244,680,0
11919,1244,629,0
11920,1244,1471,0
11921,1244,136,0
11922,1244,601,0
11923,1251,1335,0
11924,1251,354,0
11925,1251,789,0
11926,1251,56,0
11927,1251,233,0
11928,1251,1074,0
11929,1251,1090,0
11930,1251,501,0
11931,1251,40,0
11932,1251,243,0
11933,1251,426,0
11934,1251,1475,0
11935,1251,1131,0
11936,1251,1452,0
11937,1251,1429,0
11938,1251,1472,0
11939,1251,1295,0
11940,1251,224,0
11941,1251,1250,0
11942,1251,1226,0
11943,1251,1384,0
11944,1251,1195,0
11945,1251,1619,0
11946,1251,1324,0
11947,1251,1538,0
11948,1251,1275,0
11949,1251,590,0
11950,1251,1257,0
11951,1251,424,0
11952,1251,400,0
11953,1251,1082,0
11954,1251,813,0
11955,1251,195,0
11956,1251,956,0
11957,1251,1464,0
11958,1251,835,0
11959,1251,734,0
11960,1251,645,0
11961,1251,1214,0
11962,1251,657,0
11963,1251,559,0
11964,1251,1424,0
11965,1251,1236,0
11966,1251,1564,0
11967,1251,897,0
11968,1251,1220,0
11969,1251,694,0
11970,1251,1170,0
11971,1251,863,0
11972,1251,197,0
11973,1251,251,0
11974,1251,314,0
11975,1251,1148,0
11976,1251,615,0
11977,1251,1340,0
11978,1251,489,0
11979,1251,1606,0
11980,1251,1050,0
11981,1251,1197,0
11982,1251,554,0
11983,1251,249,0
11984,1251,1173,0
11985,1251,808,0
11986,1251,1555,0
11987,1251,1390,0
11988,1251,108,0
11989,1251,229,0
11990,1251,1544,0
11991,1251,1485,0
11992,1251,600,0
11993,1251,1178,0
11994,1251,1085,0
11995,1251,479,0
11996,1251,1300,0
11997,1251,265,0
11998,1251,1419,0
11999,1251,633,0
12000,1251,726,0
12001,1251,1111,0
12002,1251,571,0
12003,1251,335,0
12004,1251,576,0
12005,1251,153,0
12006,1251,222,0
12007,1251,6,0
12008,1251,1548,0
12009,1251,592,0
12010,1251,1313,0
12011,1251,969,0
12012,1251,632,0
12013,1251,737,0
12014,1251,1255,0
12015,1251,220,0
12016,1251,879,0
12017,1251,1266,0
12018,1251,1068,0
12019,1251,1145,0
12020,1251,296,0
12021,1251,1075,0
12022,1251,671,0
12023,1251,196,0
12024,1251,82,0
12025,1251,1513,0
12026,1251,839,0
12027,1251,1079,0
12028,1251,1408,0
12029,1251,1403,0
12030,1251,1142,0
12031,1251,853,0
12032,1251,1496,0
12033,1251,1368,0
12034,1251,876,0
12035,1251,432,0
12036,1251,1261,0
12037,1251,26,0
12038,1251,98,0
12039,1251,1500,0
12040,1251,692,0
12041,1251,614,0
12042,1251,55,0
12043,1251,1492,0
12044,1251,562,0
12045,1251,1481,0
12046,1251,350,0
12047,1251,1495,0
12048,1251,1174,0
12049,1251,925,0
12050,1251,1520,0
12051,1251,722,0
12052,1251,1574,0
12053,1251,383,0
12054,1251,151,0
12055,1251,1441,0
12056,1251,374,0
12057,1251,270,0
12058,1251,1331,0
12059,1251,540,0
12060,1251,685,0
12061,1251,641,0
12062,1251,575,0
12063,1251,1027,0
12064,1251,1489,0
12065,1251,401,0
12066,1251,565,0
12067,1251,1334,0
12068,1251,478,0
12069,1251,1263,0
12070,1251,1437,0
12071,1261,1226,0
12072,1261,885,0
12073,1261,1206,0
12074,1261,1350,0
12075,1261,795,0
12076,1261,337,0
12077,1261,629,0
12078,1261,653,0
12079,1261,1173,0
12080,1261,761,0
12081,1261,411,0
12082,1261,1579,0
12083,1261,1088,0
12084,1261,823,0
12085,1261,1031,0
12086,1261,362,0
12087,1261,769,0
12088,1261,1601,0
12089,1261,169,0
12090,1261,1186,0
12091,1261,1450,0
12092,1261,1523,0
12093,1261,188,0
12094,1261,443,0
12095,1261,1011,0
12096,1261,1436,0
12097,1261,365,0
12098,1261,1263,0
12099,1261,137,0
12100,1261,1205,0
12101,1261,159,0
12102,1261,453,0
12103,1261,1044,0
12104,1261,149,0
12105,1261,241,0
12106,1261,275,0
12107,1261,1373,0
12108,1261,664,0
12109,1261,1399,0
12110,1261,1397,0
12111,1261,295,0
12112,1261,1366,0
12113,1261,1080,0
12114,1261,1575,0
12115,1261,307,0
12116,1261,755,0
12117,1261,1539,0
12118,1261,15,0
12119,1261,1462,0
12120,1261,4,0
12121,1261,916,0
12122,1261,907,0
12123,1261,1384,0
12124,1261,860,0
12125,1261,1315,0
12126,1261,53,0
12127,1261,759,0
12128,1261,88,0
12129,1261,1524,0
12130,1261,593,0
12131,1261,141,0
12132,1261,1468,0
12133,1261,697,0
12134,1261,1288,0
12135,1261,1032,0
12136,1261,738,0
12137,1261,1094,0
12138,1261,748,0
12139,1261,1459,0
12140,1261,790,0
12141,1261,1129,0
12142,1261,113,0
12143,1261,263,0
12144,1261,677,0
12145,1261,1328,0
12146,1261,1156,0
12147,1261,126,0
12148,1261,1356,0
12149,1261,807,0
12150,1261,1342,0
12151,1261,1598,0
12152,1261,1597,0
12153,1261,595,0
12154,1261,594,0
12155,1261,1382,0
12156,1261,1133,0
12157,1261,815,0
12158,1261,1428,0
12159,1261,1349,0
12160,1261,323,0
12161,1261,1075,0
12162,1261,66,0
12163,1261,707,0
12164,1261,1546,0
12165,1261,442,0
12166,1261,1490,0
12167,1261,139,0
12168,1261,1068,0
12169,1261,1120,0
12170,1261,1216,0
12171,1261,193,0
12172,1261,340,0
12173,1261,18,0
12174,1261,473,0
12175,1261,1380,0
12176,1261,7,0
12177,1261,1497,0
12178,1261,1391,0
12179,1261,636,0
12180,1261,292,0
12181,1261,383,0
12182,1261,348,0
12183,1261,451,0
12184,1261,708,0
12185,1261,1564,0
12186,1261,847,0
12187,1261,12,0
12188,1261,1145,0
12189,1261,375,0
12190,1261,567,0
12191,1261,92,0
12192,1261,480,0
12193,1261,889,0
12194,1261,101,0
12195,1271,1,0
12196,1271,427,0
12197,1271,1167,0
12198,1271,579,0
12199,1271,1441,0
12200,1271,968,0
12201,1271,85,0
12202,1271,551,0
12203,1271,1165,0
12204,1271,160,0
12205,1271,1523,0
12206,1271,756,0
12207,1271,501,0
12208,1271,1591,0
12209,1271,1408,0
12210,1271,1361,0
12211,1271,938,0
12212,1271,1546,0
12213,1271,1285,0
12214,1271,1260,0
12215,1271,1045,0
12216,1271,352,0
12217,1271,128,0
12218,1271,1291,0
12219,1271,909,0
12220,1271,627,0
12221,1271,1614,0
12222,1271,292,0
12223,1271,1547,0
12224,1271,570,0
12225,1271,1183,0
12226,1271,695,0
12227,1271,562,0
12228,1271,178,0
12229,1271,735,0
12230,1271,466,0
12231,1271,908,0
12232,1271,721,0
12233,1271,1323,0
12234,1271,1360,0
12235,1271,1008,0
12236,1271,1237,0
12237,1271,226,0
12238,1271,1463,0
12239,1271,1336,0
12240,1271,1242,0
12241,1271,741,0
12242,1271,1179,0
12243,1271,737,0
12244,1271,1350,0
12245,1271,1444,0
12246,1271,509,0
12247,1271,1256,0
12248,1271,1552,0
12249,1271,433,0
12250,1271,421,0
12251,1271,790,0
12252,1271,539,0
12253,1271,299,0
12254,1271,987,0
12255,1275,1049,0
12256,1275,1247,0
12257,1275,743,0
12258,1275,62,0
12259,1275,150,0
12260,1275,1550,0
12261,1275,84,0
12262,1275,384,0
12263,1275,1552,0
12264,1275,1590,0
12265,1275,354,0
12266,1275,296,0
12267,1275,241,0
12268,1275,462,0
12269,1275,1370,0
12270,1275,810,0
12271,1275,1489,0
12272,1275,606,0
12273,1275,961,0
12274,1275,1609,0
12275,1275,501,0
12276,1275,239,0
12277,1275,1086,0
12278,1275,1050,0
12279,1275,331,0
12280,1275,1195,0
12281,1275,512,0
12282,1275,943,0
12283,1275,470,0
12284,1275,89,0
12285,1275,673,0
12286,1275,160,0
12287,1275,172,0
12288,1275,885,0
12289,1275,567,0
12290,1275,1011,0
12291,1275,52,0
12292,1275,471,0
12293,1275,761,0
12294,1275,83,0
12295,1275,1337,0
12296,1275,1601,0
12297,1275,1211,0
12298,1275,57,0
12299,1275,712,0
12300,1275,794,0
12301,1275,729,0
12302,1275,409,0
12303,1275,1229,0
12304,1275,680,0
12305,1275,444,0
12306,1275,1249,0
12307,1275,852,0
12308,1275,347,0
12309,1275,742,0
12310,1275,1120,0
12311,1275,1068,0
12312,1275,1157,0
12313,1275,1578,0
12314,1281,1217,0
12315,1281,1529,0
12316,1281,1274,0
12317,1281,1314,0
12318,1281,738,0
12319,1281,1371,0
12320,1281,1008,0
12321,1281,627,0
12322,1281,443,0
12323,1281,1523,0
12324,1281,1558,0
12325,1281,103,0
12326,1281,603,0
12327,1281,1028,0
12328,1281,1578,0
12329,1281,275,0
12330,1281,1340,0
12331,1281,456,0
12332,1281,14,0
12333,1281,592,0
12334,1281,158,0
12335,1281,671,0
12336,1281,782,0
12337,1281,340,0
12338,1281,720,0
12339,1281,1216,0
12340,1281,565,0
12341,1281,797,0
12342,1281,1119,0
12343,1281,870,0
12344,1281,1334,0
12345,1281,819,0
12346,1281,1305,0
12347,1281,755,0
12348,1281,1051,0
12349,1281,564,0
12350,1281,1459,0
12351,1281,1441,0
12352,1281,1044,0
12353,1281,383,0
12354,1281,154,0
12355,1281,746,0
12356,1281,306,0
12357,1281,595,0
12358,1281,80,0
12359,1281,658,0
12360,1281,106,0
12361,1281,58,0
12362,1281,374,0
12363,1281,1257,0
