,TF,Target,Label
157166,614,949,0
157167,326,1589,0
157168,896,235,0
157169,1428,1479,0
157170,1201,1170,0
157171,1414,1002,0
157172,1296,1578,0
157173,490,208,0
157174,765,1137,0
157175,1029,1147,0
157176,119,1377,0
157177,1338,493,0
157178,575,1163,0
157179,557,1437,0
157180,575,1504,0
157181,1543,672,0
157182,1318,799,0
157183,447,472,0
157184,821,631,0
157185,288,858,0
157186,2,312,0
157187,1254,157,0
157188,1468,116,0
157189,1011,490,0
157190,1250,1269,0
157191,867,835,0
157192,186,16,0
157193,530,47,0
157194,927,481,0
157195,21,694,0
157196,1201,93,0
157197,1476,1597,0
157198,904,799,0
157199,898,371,0
157200,904,291,0
157201,1250,870,0
157202,880,1199,0
157203,1245,428,0
157204,1057,1277,0
157205,1421,1377,0
157206,354,505,0
157207,1369,598,0
157208,577,1154,0
157209,636,1499,0
157210,1359,1450,0
157211,1520,175,0
157212,314,1220,0
157213,455,1087,0
157214,397,1461,0
157215,1036,387,0
157216,878,1316,0
157217,186,784,0
157218,1435,269,0
157219,84,1530,0
157220,289,16,0
157221,766,563,0
157222,84,1399,0
157223,300,421,0
157224,1500,1020,0
157225,1221,77,0
157226,301,509,0
157227,355,1517,0
157228,1262,630,0
157229,575,856,0
157230,864,1529,0
157231,218,922,0
157232,1011,1457,0
157233,282,252,0
157234,89,158,0
157235,868,824,0
157236,91,82,0
157237,594,1543,0
157238,176,1249,0
157239,980,511,0
157240,504,157,0
157241,928,353,0
157242,1447,66,0
157243,1590,1009,0
157244,1262,412,0
157245,1119,1532,0
157246,486,98,0
157247,534,144,0
157248,1370,947,0
157249,1269,557,0
157250,155,843,0
157251,1541,382,0
157252,1334,1300,0
157253,545,709,0
157254,492,21,0
157255,291,904,0
157256,1471,1061,0
157257,1371,79,0
157258,706,647,0
157259,157,513,0
157260,165,45,0
157261,1550,963,0
157262,89,1147,0
157263,1062,1341,0
157264,70,1361,0
157265,454,541,0
157266,1599,990,0
157267,1169,1228,0
157268,658,1030,0
157269,140,521,0
157270,492,914,0
157271,1147,975,0
157272,879,729,0
157273,712,1124,0
157274,1269,406,0
157275,184,918,0
157276,198,1331,0
157277,951,1200,0
157278,1221,1403,0
157279,149,891,0
157280,191,1441,0
157281,645,1397,0
157282,455,982,0
157283,486,785,0
157284,553,889,0
157285,455,758,0
157286,1214,204,0
157287,561,120,0
157288,696,735,0
157289,846,745,0
157290,490,1503,0
157291,1363,590,0
157292,1517,1075,0
157293,1015,830,0
157294,282,1396,0
157295,578,413,0
157296,398,753,0
157297,218,1402,0
157298,547,629,0
157299,9,1012,0
157300,1093,1232,0
157301,1385,1551,0
157302,140,533,0
157303,530,1094,0
157304,76,747,0
157305,1,285,0
157306,1607,117,0
157307,1367,581,0
157308,813,61,0
157309,1254,619,0
157310,1439,1462,0
157311,909,1180,0
157312,1332,1451,0
157313,566,990,0
157314,504,39,0
157315,1003,463,0
157316,1385,1411,0
157317,782,1251,0
157318,748,1590,0
157319,880,908,0
157320,1222,874,0
157321,135,473,0
157322,518,942,0
157323,1188,401,0
157324,405,154,0
157325,1513,1265,0
157326,1415,386,0
157327,1250,1069,0
157328,766,887,0
157329,1550,610,0
157330,1259,692,0
157331,1130,1309,0
157332,510,1318,0
157333,563,692,0
157334,58,1435,0
157335,664,1066,0
157336,1460,1286,0
157337,1003,1392,0
157338,765,441,0
157339,706,1254,0
157340,1245,17,0
157341,1123,411,0
157342,1542,757,0
157343,1234,1407,0
157344,1057,1170,0
157345,88,1362,0
157346,971,1133,0
157347,286,353,0
157348,712,1419,0
157349,645,1046,0
157350,1272,391,0
157351,1542,242,0
157352,664,1412,0
157353,77,228,0
157354,672,102,0
157355,645,916,0
157356,1226,1429,0
157357,1181,1581,0
157358,730,1010,0
157359,1235,602,0
157360,823,1064,0
157361,1614,1163,0
157362,748,338,0
157363,699,390,0
157364,198,1562,0
157365,1248,1098,0
157366,1528,445,0
157367,1314,1490,0
157368,508,944,0
157369,745,311,0
157370,1069,545,0
157371,788,718,0
157372,1147,1568,0
157373,1234,1428,0
157374,486,433,0
157375,491,680,0
157376,151,1075,0
157377,1027,603,0
157378,165,1285,0
157379,978,1184,0
157380,212,1395,0
157381,1001,806,0
157382,317,709,0
157383,672,1501,0
157384,1195,948,0
157385,482,1439,0
157386,1093,1458,0
157387,1468,28,0
157388,219,1475,0
157389,232,189,0
157390,570,210,0
157391,164,544,0
157392,1605,1351,0
157393,1551,714,0
157394,1002,868,0
157395,1031,1165,0
157396,306,693,0
157397,845,1349,0
157398,1420,271,0
157399,245,815,0
157400,1138,503,0
157401,928,290,0
157402,311,828,0
157403,1312,1288,0
157404,441,167,0
157405,1591,1274,0
157406,987,1107,0
157407,1054,412,0
157408,1312,1308,0
157409,1533,914,0
157410,1331,379,0
157411,986,1069,0
157412,673,703,0
157413,155,973,0
157414,1149,1245,0
157415,533,1379,0
157416,59,1212,0
157417,194,1106,0
157418,1364,157,0
157419,735,676,0
157420,593,525,0
157421,334,1222,0
157422,1014,295,0
157423,812,903,0
157424,975,358,0
157425,234,101,0
157426,1527,805,0
157427,1364,1082,0
157428,1568,1365,0
157429,1011,192,0
157430,1048,967,0
157431,896,1391,0
157432,161,982,0
157433,582,1447,0
157434,734,1177,0
157435,593,608,0
157436,578,1220,0
157437,485,10,0
157438,735,1328,0
157439,280,1230,0
157440,808,951,0
157441,1403,1412,0
157442,1332,1154,0
157443,1173,1461,0
157444,951,1370,0
157445,304,741,0
157446,105,1338,0
157447,1355,1409,0
157448,460,817,0
157449,731,1200,0
157450,1528,107,0
157451,681,1177,0
157452,165,1193,0
157453,1232,1246,0
157454,847,555,0
157455,1598,733,0
157456,355,1084,0
157457,1513,756,0
157458,668,673,0
157459,48,1381,0
157460,157,924,0
157461,1168,895,0
157462,198,503,0
157463,225,680,0
157464,525,485,0
157465,210,537,0
157466,306,615,0
157467,600,924,0
157468,266,897,0
157469,334,1527,0
157470,478,730,0
157471,1078,1327,0
157472,1592,1195,0
157473,77,56,0
157474,1224,490,0
157475,731,212,0
157476,69,1042,0
157477,491,1322,0
157478,84,1560,0
157479,860,1084,0
157480,1538,1612,0
157481,266,1468,0
157482,1421,895,0
157483,340,1234,0
157484,751,401,0
157485,1605,810,0
157486,682,736,0
157487,1002,1213,0
157488,9,1370,0
157489,1054,1041,0
157490,281,237,0
157491,108,835,0
157492,1057,326,0
157493,429,1076,0
157494,1224,1418,0
157495,499,183,0
157496,1248,1521,0
157497,538,1144,0
157498,1504,106,0
157499,1078,523,0
157500,821,48,0
157501,1301,1463,0
157502,121,1349,0
157503,872,68,0
157504,2,540,0
157505,955,846,0
157506,1404,1451,0
157507,202,159,0
157508,8,457,0
157509,1185,860,0
157510,1585,1364,0
157511,1543,779,0
157512,1289,892,0
157513,590,1507,0
157514,709,1531,0
157515,281,1146,0
157516,267,1039,0
157517,1237,936,0
157518,1605,1107,0
157519,198,1362,0
157520,1605,514,0
157521,77,65,0
157522,773,1387,0
157523,658,636,0
157524,873,438,0
157525,937,1495,0
157526,1029,1442,0
157527,286,327,0
157528,1573,700,0
157529,185,1023,0
157530,908,1597,0
157531,1445,872,0
157532,1147,979,0
157533,130,885,0
157534,860,1550,0
157535,354,905,0
157536,1506,1000,0
157537,121,201,0
157538,1573,975,0
157539,904,785,0
157540,454,1225,0
157541,1575,185,0
157542,995,1089,0
157543,1239,1225,0
157544,1054,279,0
157545,1087,12,0
157546,710,1427,0
157547,145,515,0
157548,0,1318,0
157549,275,1138,0
157550,431,1368,0
157551,1,856,0
157552,276,525,0
157553,425,696,0
157554,259,638,0
157555,1062,789,0
157556,274,1482,0
157557,260,1363,0
157558,284,832,0
157559,453,1094,0
157560,138,1398,0
157561,1234,1360,0
157562,1518,391,0
157563,156,703,0
157564,1129,515,0
157565,556,233,0
157566,1520,117,0
157567,1157,303,0
157568,1614,467,0
157569,838,1070,0
157570,919,684,0
157571,1258,547,0
157572,300,704,0
157573,626,48,0
157574,454,283,0
157575,211,894,0
157576,1403,497,0
157577,1293,585,0
157578,572,23,0
157579,1275,39,0
157580,563,1545,0
157581,1151,1513,0
157582,164,465,0
157583,681,371,0
157584,1239,1238,0
157585,43,1251,0
157586,1031,32,0
157587,264,1293,0
157588,300,219,0
157589,190,834,0
157590,493,704,0
157591,438,752,0
157592,1445,289,0
157593,1316,1019,0
157594,501,1173,0
157595,1328,76,0
157596,520,1062,0
157597,1118,1223,0
157598,714,1127,0
157599,510,257,0
157600,269,765,0
157601,1427,193,0
157602,77,469,0
157603,578,555,0
157604,35,1224,0
157605,248,1565,0
157606,1265,499,0
157607,71,668,0
157608,697,1352,0
157609,615,978,0
157610,590,1006,0
157611,121,548,0
157612,851,187,0
157613,898,1236,0
157614,368,422,0
157615,896,639,0
157616,219,1501,0
157617,52,1558,0
157618,524,487,0
157619,189,1176,0
157620,1015,1601,0
157621,879,925,0
157622,275,484,0
157623,190,607,0
157624,1468,679,0
157625,730,770,0
157626,1232,1497,0
157627,626,388,0
157628,1062,716,0
157629,416,704,0
157630,898,892,0
157631,478,328,0
157632,1328,1574,0
157633,879,918,0
157634,1293,1294,0
157635,1533,1476,0
157636,442,932,0
157637,88,335,0
157638,1169,1091,0
157639,714,1069,0
157640,1488,783,0
157641,401,1561,0
157642,189,850,0
157643,1150,233,0
157644,429,227,0
157645,1580,1321,0
157646,427,433,0
157647,971,201,0
157648,951,1348,0
157649,374,1,0
157650,105,242,0
157651,1003,1,0
157652,1334,866,0
157653,735,1399,0
157654,64,83,0
157655,980,1461,0
157656,927,1446,0
157657,1257,715,0
157658,1407,732,0
157659,1268,240,0
157660,397,499,0
157661,442,876,0
157662,1268,537,0
157663,1258,258,0
157664,1161,1219,0
157665,119,1065,0
157666,1038,1370,0
157667,210,1217,0
157668,812,82,0
157669,1468,1174,0
157670,1057,470,0
157671,1191,384,0
157672,323,506,0
157673,1195,1303,0
157674,1219,881,0
157675,920,35,0
157676,438,1330,0
157677,391,1273,0
157678,795,1508,0
157679,714,433,0
157680,1257,358,0
157681,974,769,0
157682,1563,205,0
157683,429,759,0
157684,580,295,0
157685,52,654,0
157686,0,737,0
157687,788,89,0
157688,985,1300,0
157689,441,1304,0
157690,796,334,0
157691,1454,1613,0
157692,447,685,0
157693,27,1352,0
157694,534,1268,0
157695,864,1189,0
157696,229,1485,0
157697,76,1575,0
157698,560,750,0
157699,672,1399,0
157700,627,1027,0
157701,833,478,0
157702,830,129,0
157703,1213,1058,0
157704,281,1233,0
157705,291,1537,0
157706,301,1132,0
157707,832,599,0
157708,773,919,0
157709,650,1159,0
157710,255,38,0
157711,1314,477,0
157712,1510,1519,0
157713,1560,742,0
157714,818,1076,0
157715,460,361,0
157716,281,502,0
157717,675,620,0
157718,968,983,0
157719,229,901,0
157720,945,1394,0
157721,480,1437,0
157722,1513,1586,0
157723,1308,406,0
157724,1239,298,0
157725,821,67,0
157726,275,502,0
157727,1151,599,0
157728,432,308,0
157729,1002,461,0
157730,242,1062,0
157731,149,1614,0
157732,190,1094,0
157733,878,711,0
157734,860,685,0
157735,1488,1608,0
157736,1371,575,0
157737,960,141,0
157738,647,1300,0
157739,541,990,0
157740,796,1080,0
157741,442,915,0
157742,264,51,0
157743,1445,654,0
157744,6,1567,0
157745,1150,1161,0
157746,494,946,0
157747,266,1012,0
157748,978,1040,0
157749,664,1450,0
157750,89,417,0
157751,1079,1379,0
157752,1060,1502,0
157753,185,783,0
157754,1407,532,0
157755,58,438,0
157756,120,1376,0
157757,1518,226,0
157758,498,469,0
157759,1506,563,0
157760,1091,991,0
157761,1213,1240,0
157762,1436,1110,0
157763,919,794,0
157764,468,1107,0
157765,232,593,0
157766,1079,1486,0
157767,301,1447,0
157768,708,18,0
157769,98,1521,0
157770,975,1201,0
157771,98,1462,0
157772,1436,728,0
157773,1539,830,0
157774,536,759,0
157775,214,322,0
157776,919,758,0
157777,1591,1270,0
157778,561,518,0
157779,830,1470,0
157780,35,172,0
157781,411,281,0
157782,1316,887,0
157783,570,869,0
157784,684,986,0
157785,248,418,0
157786,1272,1479,0
157787,669,775,0
157788,1215,393,0
157789,1062,2,0
157790,9,643,0
157791,904,1285,0
157792,1256,1339,0
157793,1533,1242,0
157794,960,1457,0
157795,1483,1604,0
157796,820,817,0
157797,447,1118,0
157798,669,628,0
157799,516,171,0
157800,1541,270,0
157801,429,1553,0
157802,1,817,0
157803,974,826,0
157804,219,390,0
157805,253,1549,0
157806,481,501,0
157807,1305,533,0
157808,1169,184,0
157809,0,871,0
157810,1425,973,0
157811,1269,1222,0
157812,1138,1195,0
157813,847,633,0
157814,787,476,0
157815,872,1564,0
157816,904,320,0
157817,1308,94,0
157818,88,854,0
157819,340,27,0
157820,923,605,0
157821,1020,814,0
157822,904,1284,0
157823,673,261,0
157824,544,727,0
157825,971,1271,0
157826,231,1452,0
157827,242,572,0
157828,1036,521,0
157829,438,49,0
157830,242,674,0
157831,229,1550,0
157832,818,1172,0
157833,1064,1436,0
157834,1161,798,0
157835,1402,454,0
157836,1214,1616,0
157837,914,307,0
157838,292,619,0
157839,1576,380,0
157840,1494,906,0
157841,620,992,0
157842,765,1577,0
157843,1614,248,0
157844,1264,991,0
157845,905,586,0
157846,1085,350,0
157847,1326,323,0
157848,120,1461,0
157849,1092,1358,0
157850,1168,865,0
157851,44,1515,0
157852,530,436,0
157853,452,1340,0
157854,714,1318,0
157855,533,348,0
157856,354,276,0
157857,1005,1077,0
157858,563,873,0
157859,736,192,0
157860,1028,622,0
157861,481,1103,0
157862,896,1415,0
157863,454,1254,0
157864,1328,1002,0
157865,971,1565,0
157866,247,963,0
157867,1011,632,0
157868,980,688,0
157869,140,331,0
157870,594,1456,0
157871,742,794,0
157872,963,1078,0
157873,1061,1164,0
157874,1060,51,0
157875,1494,1126,0
157876,1585,1290,0
157877,867,590,0
157878,334,995,0
157879,469,4,0
157880,978,1096,0
157881,190,1111,0
157882,1390,1291,0
157883,432,398,0
157884,120,930,0
157885,730,1122,0
157886,914,213,0
157887,1367,104,0
157888,920,1184,0
157889,1599,682,0
157890,1211,389,0
157891,684,1159,0
157892,914,1104,0
157893,156,193,0
157894,742,1249,0
157895,897,660,0
157896,504,680,0
157897,735,1126,0
157898,88,887,0
157899,1249,578,0
157900,286,503,0
157901,650,1550,0
157902,1138,1389,0
157903,1518,802,0
157904,771,315,0
157905,253,1026,0
157906,157,725,0
157907,598,160,0
157908,1445,1462,0
157909,1402,1584,0
157910,650,326,0
157911,867,299,0
157912,1169,388,0
157913,64,228,0
157914,1494,1535,0
157915,928,938,0
157916,1222,1353,0
157917,0,1059,0
157918,1493,992,0
157919,1407,372,0
157920,593,299,0
157921,1317,707,0
157922,254,497,0
157923,1029,13,0
157924,58,1369,0
157925,821,197,0
157926,80,739,0
157927,416,1539,0
157928,105,741,0
157929,727,1558,0
157930,1332,438,0
157931,781,1604,0
157932,752,322,0
157933,228,1480,0
157934,255,701,0
157935,398,1093,0
157936,493,1474,0
157937,849,661,0
157938,645,223,0
157939,751,786,0
157940,164,1113,0
157941,389,961,0
157942,286,741,0
157943,453,360,0
157944,478,39,0
157945,130,568,0
157946,228,767,0
157947,624,491,0
157948,1331,1102,0
157949,890,1470,0
157950,1476,823,0
157951,682,1037,0
157952,743,903,0
157953,823,1346,0
157954,1150,1029,0
157955,1248,1403,0
157956,598,1595,0
157957,1371,1069,0
157958,775,1417,0
157959,1305,892,0
157960,1138,798,0
157961,986,275,0
157962,194,1615,0
157963,1132,183,0
157964,269,118,0
157965,468,679,0
157966,368,637,0
157967,1475,208,0
157968,140,1286,0
157969,64,33,0
157970,1235,1319,0
157971,69,90,0
157972,1447,939,0
157973,1334,3,0
157974,1544,104,0
157975,265,484,0
157976,1613,511,0
157977,1231,46,0
157978,1332,848,0
157979,582,384,0
157980,598,392,0
157981,638,1363,0
157982,927,67,0
157983,1042,402,0
157984,304,1244,0
157985,1185,933,0
157986,1249,1047,0
157987,155,1181,0
157988,1042,271,0
157989,1177,1614,0
157990,1222,965,0
157991,1234,801,0
157992,1289,503,0
157993,557,194,0
157994,1496,1323,0
157995,1201,1313,0
157996,678,1560,0
157997,1181,796,0
157998,545,263,0
157999,468,743,0
158000,1551,152,0
158001,524,1161,0
158002,442,106,0
158003,88,809,0
158004,1605,687,0
158005,1576,19,0
158006,350,1116,0
158007,1542,212,0
158008,1002,1245,0
158009,16,105,0
158010,896,187,0
158011,138,1381,0
158012,789,633,0
158013,1414,70,0
158014,1202,598,0
158015,1048,980,0
158016,905,1141,0
158017,1222,1541,0
158018,135,29,0
158019,1119,401,0
158020,481,1293,0
158021,1500,1161,0
158022,291,73,0
158023,1580,920,0
158024,1229,51,0
158025,102,368,0
158026,58,1439,0
158027,1201,645,0
158028,582,44,0
158029,731,577,0
158030,108,1285,0
158031,411,269,0
158032,1020,1514,0
158033,649,1427,0
158034,673,1599,0
158035,1338,1201,0
158036,887,1529,0
158037,9,114,0
158038,1305,65,0
158039,6,807,0
158040,78,424,0
158041,202,267,0
158042,311,498,0
158043,1332,298,0
158044,626,710,0
158045,561,150,0
158046,160,1590,0
158047,1222,36,0
158048,1369,780,0
158049,887,775,0
158050,211,335,0
158051,731,1020,0
158052,660,1218,0
158053,186,303,0
158054,77,517,0
158055,884,1233,0
158056,255,1204,0
158057,486,29,0
158058,1001,592,0
158059,588,374,0
158060,1575,752,0
158061,1551,1144,0
158062,646,774,0
158063,1245,1060,0
158064,723,63,0
158065,1451,445,0
158066,52,486,0
158067,873,263,0
158068,896,1097,0
158069,534,188,0
158070,98,1606,0
158071,813,1186,0
158072,1581,742,0
158073,673,1464,0
158074,1233,1161,0
158075,559,1106,0
158076,1504,304,0
158077,1265,495,0
158078,415,978,0
158079,1605,1013,0
158080,1224,529,0
158081,570,1281,0
158082,202,340,0
158083,1599,863,0
158084,588,25,0
158085,838,1285,0
158086,1254,755,0
158087,823,436,0
158088,1573,633,0
158089,1318,1435,0
158090,593,419,0
158091,84,244,0
158092,908,539,0
158093,426,1208,0
158094,1132,1015,0
158095,490,64,0
158096,136,572,0
158097,1403,541,0
158098,570,1093,0
158099,541,1571,0
158100,505,457,0
158101,89,1190,0
158102,191,1342,0
158103,920,661,0
158104,1541,460,0
158105,1325,848,0
158106,1538,528,0
158107,141,1279,0
158108,813,586,0
158109,425,789,0
158110,934,864,0
158111,16,241,0
158112,1493,1275,0
158113,490,128,0
158114,618,912,0
158115,1177,1243,0
158116,996,324,0
158117,646,214,0
158118,1157,97,0
158119,543,702,0
158120,1568,1030,0
158121,1237,56,0
158122,1367,280,0
158123,664,1321,0
158124,735,1217,0
158125,1541,165,0
158126,164,1118,0
158127,712,757,0
158128,27,840,0
158129,274,1329,0
158130,1580,1049,0
158131,108,313,0
158132,588,842,0
158133,1613,1381,0
158134,1506,537,0
158135,1222,146,0
158136,516,1084,0
158137,1464,1253,0
158138,559,1015,0
158139,454,1331,0
158140,814,93,0
158141,812,1482,0
158142,987,1544,0
158143,668,720,0
158144,904,899,0
158145,533,814,0
158146,1268,1198,0
158147,614,1181,0
158148,1072,1162,0
158149,274,392,0
158150,640,1047,0
158151,524,705,0
158152,427,1430,0
158153,838,1477,0
158154,1169,302,0
158155,1500,458,0
158156,1011,1034,0
158157,309,605,0
158158,214,720,0
158159,191,1595,0
158160,1445,397,0
158161,214,492,0
158162,650,1435,0
158163,334,648,0
158164,10,617,0
158165,1211,857,0
158166,269,1362,0
158167,1038,894,0
158168,266,996,0
158169,68,215,0
158170,1002,787,0
158171,1202,545,0
158172,297,15,0
158173,119,815,0
158174,664,1488,0
158175,16,1415,0
158176,458,538,0
158177,1134,442,0
158178,1215,963,0
158179,1354,1536,0
158180,832,239,0
158181,1599,1443,0
158182,415,1139,0
158183,1551,884,0
158184,541,12,0
158185,1513,332,0
158186,1273,612,0
158187,1326,688,0
158188,674,244,0
158189,1014,1406,0
158190,893,1074,0
158191,752,1310,0
158192,710,1324,0
158193,1575,552,0
158194,482,1008,0
158195,1519,710,0
158196,389,856,0
158197,1414,1413,0
158198,851,276,0
158199,1119,34,0
158200,247,1557,0
158201,1150,884,0
158202,136,220,0
158203,823,1067,0
158204,1220,1573,0
158205,1210,1083,0
158206,80,1559,0
158207,878,44,0
158208,135,299,0
158209,959,1172,0
158210,108,772,0
158211,1142,775,0
158212,432,45,0
158213,795,667,0
158214,516,1559,0
158215,775,770,0
158216,1568,61,0
158217,723,1021,0
158218,1367,1099,0
158219,1517,758,0
158220,851,4,0
158221,878,1242,0
158222,736,369,0
158223,0,249,0
158224,189,381,0
158225,674,388,0
158226,664,255,0
158227,1048,1478,0
158228,765,1555,0
158229,1500,872,0
158230,259,117,0
158231,424,705,0
158232,1317,1278,0
158233,1370,343,0
158234,834,1387,0
158235,553,304,0
158236,572,944,0
158237,161,710,0
158238,1115,1219,0
158239,971,700,0
158240,1181,1470,0
158241,1161,259,0
158242,192,829,0
158243,557,838,0
158244,697,458,0
158245,638,736,0
158246,1527,1096,0
158247,1079,1064,0
158248,474,1153,0
158249,47,1486,0
158250,963,191,0
158251,267,1466,0
158252,1275,1322,0
158253,1087,1441,0
158254,541,810,0
158255,1438,1257,0
158256,510,1190,0
158257,1157,876,0
158258,590,1130,0
158259,923,257,0
158260,432,1188,0
158261,1232,364,0
158262,8,7,0
158263,920,485,0
158264,830,1013,0
158265,120,731,0
158266,971,453,0
158267,105,58,0
158268,245,600,0
158269,538,37,0
158270,672,764,0
158271,1468,1003,0
158272,525,970,0
158273,18,1069,0
158274,1195,1243,0
158275,1202,1573,0
158276,1407,1430,0
158277,864,1496,0
158278,872,575,0
158279,311,408,0
158280,1201,481,0
158281,601,1433,0
158282,923,726,0
158283,452,1009,0
158284,1283,755,0
158285,959,249,0
158286,1056,510,0
158287,832,433,0
158288,1250,947,0
158289,1181,56,0
158290,1054,247,0
158291,1268,809,0
158292,1308,662,0
158293,432,1362,0
158294,151,507,0
158295,1575,451,0
158296,1235,86,0
158297,765,10,0
158298,1132,747,0
158299,59,72,0
158300,398,583,0
158301,366,100,0
158302,1599,978,0
158303,1064,989,0
158304,834,1445,0
158305,782,1410,0
158306,1213,1481,0
158307,1425,1231,0
158308,405,14,0
158309,1501,466,0
158310,186,193,0
158311,1248,322,0
158312,1550,66,0
158313,1494,1566,0
158314,851,783,0
158315,278,664,0
158316,231,1469,0
158317,834,636,0
158318,1488,1465,0
158319,156,166,0
158320,709,407,0
158321,959,1104,0
158322,873,1225,0
158323,584,200,0
158324,814,1096,0
158325,559,1125,0
158326,1239,463,0
158327,0,1308,0
158328,1568,1395,0
158329,1210,924,0
158330,1528,636,0
158331,405,1228,0
158332,765,213,0
158333,1233,427,0
158334,1590,241,0
158335,17,588,0
158336,1495,729,0
158337,1249,563,0
158338,1002,1530,0
158339,681,648,0
158340,160,483,0
158341,98,1331,0
158342,1404,436,0
158343,354,1255,0
158344,781,366,0
158345,491,403,0
158346,818,1442,0
158347,920,1215,0
158348,872,619,0
158349,960,1587,0
158350,1275,1369,0
158351,155,1426,0
158352,696,1469,0
158353,545,93,0
158354,350,1114,0
158355,1519,170,0
158356,186,1606,0
158357,820,9,0
158358,194,731,0
158359,678,1023,0
158360,1151,1393,0
158361,505,1142,0
158362,878,1491,0
158363,1543,633,0
158364,735,1082,0
158365,384,181,0
158366,438,357,0
158367,730,20,0
158368,544,1262,0
158369,820,1504,0
158370,678,274,0
158371,1420,1338,0
158372,136,1232,0
158373,1367,175,0
158374,658,239,0
158375,600,1193,0
158376,324,338,0
158377,543,1318,0
158378,541,442,0
158379,427,785,0
158380,1566,532,0
158381,1069,512,0
158382,1015,134,0
158383,561,211,0
158384,21,889,0
158385,336,1274,0
158386,374,530,0
158387,530,369,0
158388,1129,79,0
158389,441,1183,0
158390,1419,283,0
158391,447,1153,0
158392,627,324,0
158393,1003,423,0
158394,1092,1496,0
158395,681,1160,0
158396,288,1590,0
158397,1147,1597,0
158398,684,200,0
158399,545,713,0
158400,455,1138,0
158401,1223,1370,0
158402,1371,875,0
158403,702,627,0
158404,1402,965,0
158405,1326,84,0
158406,138,7,0
158407,1296,75,0
158408,698,684,0
158409,560,925,0
158410,812,1596,0
158411,669,529,0
158412,1403,32,0
158413,242,560,0
158414,232,1560,0
158415,1222,164,0
158416,927,1162,0
158417,698,529,0
158418,1005,200,0
158419,553,314,0
158420,1402,172,0
158421,570,420,0
158422,486,431,0
158423,1433,1292,0
158424,684,450,0
158425,474,1155,0
158426,71,821,0
158427,1563,850,0
158428,702,314,0
158429,928,340,0
158430,1133,167,0
158431,1317,1360,0
158432,1237,152,0
158433,1235,690,0
158434,557,1093,0
158435,1283,976,0
158436,68,810,0
158437,710,1400,0
158438,323,205,0
158439,185,214,0
158440,291,1253,0
158441,1027,394,0
158442,674,427,0
158443,945,1559,0
158444,1061,1359,0
158445,675,1539,0
158446,300,416,0
158447,927,341,0
158448,730,281,0
158449,1217,972,0
158450,1520,1424,0
158451,1215,223,0
158452,1598,177,0
158453,1436,38,0
158454,1069,1490,0
158455,10,537,0
158456,424,132,0
158457,1085,1545,0
158458,1363,578,0
158459,955,1483,0
158460,297,999,0
158461,923,1241,0
158462,1005,32,0
158463,781,974,0
158464,1215,1456,0
158465,577,1426,0
158466,784,1591,0
158467,1093,1452,0
158468,647,1615,0
158469,1415,668,0
158470,499,619,0
158471,1316,1122,0
158472,600,471,0
158473,1468,910,0
158474,425,468,0
158475,76,460,0
158476,706,1089,0
158477,27,897,0
158478,664,1209,0
158479,1072,930,0
158480,752,1587,0
158481,1056,69,0
158482,816,507,0
158483,1500,795,0
158484,149,790,0
158485,1428,1619,0
158486,893,1319,0
158487,214,650,0
158488,424,1340,0
158489,1493,130,0
158490,485,1065,0
158491,492,1388,0
158492,1438,265,0
158493,1188,610,0
158494,432,574,0
158495,968,909,0
158496,723,1125,0
158497,282,1008,0
158498,1475,1151,0
158499,48,1282,0
158500,282,666,0
158501,524,146,0
158502,350,971,0
158503,1020,773,0
158504,9,1278,0
158505,1149,1084,0
158506,211,1440,0
158507,504,399,0
158508,1328,651,0
158509,594,475,0
158510,1585,689,0
158511,1254,1244,0
158512,1425,882,0
158513,589,986,0
158514,1533,1528,0
158515,1211,1246,0
158516,1107,872,0
158517,543,1461,0
158518,959,104,0
158519,427,794,0
158520,1056,1043,0
158521,1475,104,0
158522,78,693,0
158523,762,711,0
158524,138,83,0
158525,1590,307,0
158526,980,1440,0
158527,674,1050,0
158528,788,198,0
158529,1497,1304,0
158530,1202,406,0
158531,712,840,0
158532,559,1025,0
158533,751,1101,0
158534,1591,1313,0
158535,1262,759,0
158536,934,55,0
158537,818,548,0
158538,1464,1021,0
158539,265,1414,0
158540,1147,1218,0
158541,157,1051,0
158542,959,952,0
158543,288,1155,0
158544,656,430,0
158545,1085,1086,0
158546,664,725,0
158547,1541,634,0
158548,1061,786,0
158549,260,1508,0
158550,590,1513,0
158551,140,172,0
158552,847,1240,0
158553,1363,1146,0
158554,1049,1176,0
158555,416,1257,0
158556,1305,658,0
158557,673,1065,0
158558,1258,274,0
158559,577,1583,0
158560,887,210,0
158561,538,481,0
158562,832,40,0
158563,887,787,0
158564,151,383,0
158565,1605,412,0
158566,474,275,0
158567,302,1472,0
158568,1331,759,0
158569,937,635,0
158570,572,115,0
158571,1085,888,0
158572,1520,1346,0
158573,1519,1204,0
158574,447,711,0
158575,401,1137,0
158576,141,515,0
158577,474,1159,0
158578,1560,1523,0
158579,441,380,0
158580,499,396,0
158581,1125,347,0
158582,264,1082,0
158583,501,1158,0
158584,1505,1590,0
158585,893,552,0
158586,1408,994,0
158587,796,1067,0
158588,626,725,0
158589,1460,201,0
158590,959,1395,0
158591,650,829,0
158592,1053,1496,0
158593,669,567,0
158594,923,192,0
158595,1451,955,0
158596,354,996,0
158597,490,1415,0
