,TF,Target,Label
13603,545,310,0
13604,431,408,0
13605,91,74,0
13606,49,107,0
13607,418,483,0
13608,571,346,0
13609,39,119,0
13610,12,291,0
13611,534,385,0
13612,658,3,0
13613,418,269,0
13614,152,524,0
13615,502,94,0
13616,51,83,0
13617,492,252,0
13618,320,380,0
13619,614,644,0
13620,646,442,0
13621,393,203,0
13622,535,682,0
13623,101,93,0
13624,384,459,0
13625,547,438,0
13626,238,114,0
13627,547,167,0
13628,614,115,0
13629,393,181,0
13630,50,620,0
13631,251,518,0
13632,139,113,0
13633,647,210,0
13634,427,661,0
13635,412,173,0
13636,666,295,0
13637,401,564,0
13638,301,293,0
13639,649,408,0
13640,251,691,0
13641,535,642,0
13642,671,188,0
13643,39,429,0
13644,160,594,0
13645,37,691,0
13646,509,624,0
13647,127,291,0
13648,671,170,0
13649,531,188,0
13650,555,68,0
13651,694,347,0
13652,49,99,0
13653,441,243,0
13654,383,661,0
13655,421,454,0
13656,656,276,0
13657,555,336,0
13658,682,649,0
13659,111,114,0
13660,639,559,0
13661,119,616,0
13662,97,630,0
13663,377,572,0
13664,217,561,0
13665,421,11,0
13666,380,317,0
13667,195,26,0
13668,139,36,0
13669,561,145,0
13670,498,125,0
13671,578,175,0
13672,359,486,0
13673,45,349,0
13674,566,669,0
13675,101,8,0
13676,317,206,0
13677,689,294,0
13678,531,615,0
13679,48,75,0
13680,376,381,0
13681,555,166,0
13682,701,549,0
13683,670,49,0
13684,112,156,0
13685,127,86,0
13686,226,326,0
13687,418,516,0
13688,537,184,0
13689,344,223,0
13690,366,356,0
13691,571,388,0
13692,99,534,0
13693,700,406,0
13694,694,635,0
13695,267,399,0
13696,682,210,0
13697,143,331,0
13698,589,472,0
13699,129,656,0
13700,563,623,0
13701,588,270,0
13702,647,76,0
13703,296,638,0
13704,423,262,0
13705,473,508,0
13706,629,653,0
13707,101,525,0
13708,267,14,0
13709,656,202,0
13710,604,674,0
13711,391,136,0
13712,607,87,0
13713,52,208,0
13714,649,115,0
13715,322,62,0
13716,401,211,0
13717,666,373,0
13718,127,597,0
13719,244,473,0
13720,117,472,0
13721,361,577,0
13722,601,13,0
13723,422,4,0
13724,439,508,0
13725,438,429,0
13726,320,423,0
13727,498,595,0
13728,498,474,0
13729,249,691,0
13730,213,670,0
13731,343,44,0
13732,690,438,0
13733,700,379,0
13734,473,131,0
13735,563,188,0
13736,129,511,0
13737,494,606,0
13738,432,464,0
13739,593,308,0
13740,188,611,0
13741,249,518,0
13742,421,270,0
13743,626,437,0
13744,422,582,0
13745,411,218,0
13746,658,247,0
13747,330,69,0
13748,226,294,0
13749,362,571,0
13750,649,475,0
13751,494,425,0
13752,20,622,0
13753,639,110,0
13754,411,590,0
13755,320,543,0
13756,588,293,0
13757,658,669,0
13758,49,277,0
13759,685,473,0
13760,154,38,0
13761,127,141,0
13762,154,670,0
13763,343,27,0
13764,421,146,0
13765,188,17,0
13766,160,453,0
13767,374,173,0
13768,689,109,0
13769,418,159,0
13770,613,108,0
13771,2,685,0
13772,561,537,0
13773,101,477,0
13774,52,477,0
13775,383,692,0
13776,347,379,0
13777,74,416,0
13778,216,141,0
13779,682,38,0
13780,656,562,0
13781,607,606,0
13782,683,349,0
13783,607,320,0
13784,412,350,0
13785,80,94,0
13786,527,280,0
13787,479,612,0
13788,376,26,0
13789,534,466,0
13790,146,490,0
13791,251,570,0
13792,80,104,0
13793,251,250,0
13794,141,537,0
13795,380,179,0
13796,317,510,0
13797,457,36,0
13798,439,342,0
13799,51,39,0
13800,545,135,0
13801,479,571,0
13802,359,697,0
13803,128,574,0
13804,354,220,0
13805,615,37,0
13806,362,342,0
13807,358,211,0
13808,112,581,0
13809,138,595,0
13810,473,659,0
13811,213,540,0
13812,442,437,0
13813,366,434,0
13814,401,483,0
13815,376,536,0
13816,613,509,0
13817,188,691,0
13818,512,375,0
13819,589,313,0
13820,589,395,0
13821,578,107,0
13822,127,221,0
13823,94,364,0
13824,527,44,0
13825,380,377,0
13826,410,244,0
13827,590,498,0
13828,691,349,0
13829,411,14,0
13830,555,107,0
13831,561,590,0
13832,52,490,0
13833,301,397,0
13834,2,672,0
13835,425,115,0
13836,71,296,0
13837,74,585,0
13838,601,261,0
13839,330,520,0
13840,545,90,0
13841,237,50,0
13842,649,386,0
13843,326,511,0
13844,374,256,0
13845,673,75,0
13846,600,533,0
13847,264,465,0
13848,644,359,0
13849,177,520,0
13850,562,542,0
13851,534,497,0
13852,495,239,0
13853,344,701,0
13854,606,151,0
13855,226,196,0
13856,615,515,0
13857,231,488,0
13858,244,70,0
13859,383,308,0
13860,561,19,0
13861,362,655,0
13862,411,632,0
13863,563,488,0
13864,20,349,0
13865,45,433,0
13866,140,318,0
13867,569,466,0
13868,694,229,0
13869,307,603,0
13870,418,355,0
13871,229,256,0
13872,425,376,0
13873,438,48,0
13874,393,21,0
13875,431,578,0
13876,101,562,0
13877,251,481,0
13878,358,416,0
13879,644,441,0
13880,512,634,0
13881,307,623,0
13882,143,611,0
13883,562,598,0
13884,138,489,0
13885,668,19,0
13886,442,669,0
13887,420,362,0
13888,301,271,0
13889,226,395,0
13890,692,233,0
13891,654,8,0
13892,498,652,0
13893,383,400,0
13894,609,641,0
13895,607,668,0
13896,602,192,0
13897,322,124,0
13898,216,444,0
13899,38,502,0
13900,644,501,0
13901,119,327,0
13902,533,477,0
13903,48,558,0
13904,670,564,0
13905,527,288,0
13906,626,665,0
13907,381,37,0
13908,673,125,0
13909,600,210,0
13910,50,674,0
13911,537,445,0
13912,534,216,0
13913,117,299,0
13914,91,585,0
13915,535,612,0
13916,683,450,0
13917,607,697,0
13918,654,310,0
13919,317,64,0
13920,535,223,0
13921,20,141,0
13922,626,113,0
13923,580,309,0
13924,52,348,0
13925,251,609,0
13926,159,640,0
13927,628,505,0
13928,431,334,0
13929,52,700,0
13930,71,537,0
13931,498,596,0
13932,512,360,0
13933,190,428,0
13934,474,66,0
13935,568,442,0
13936,351,179,0
13937,343,129,0
13938,589,672,0
13939,229,542,0
13940,354,327,0
13941,91,114,0
13942,168,637,0
13943,568,536,0
13944,195,273,0
13945,510,381,0
13946,188,504,0
13947,527,21,0
13948,613,340,0
13949,38,35,0
13950,702,158,0
13951,474,426,0
13952,69,150,0
13953,606,366,0
13954,566,535,0
13955,457,687,0
13956,438,642,0
13957,48,278,0
13958,393,513,0
13959,474,22,0
13960,423,116,0
13961,159,487,0
13962,660,286,0
13963,682,261,0
13964,540,514,0
13965,533,558,0
13966,147,330,0
13967,673,205,0
13968,588,420,0
13969,307,409,0
13970,590,691,0
13971,431,608,0
13972,320,462,0
13973,213,553,0
13974,644,396,0
13975,213,486,0
13976,362,135,0
13977,239,473,0
13978,457,584,0
13979,49,29,0
13980,119,367,0
13981,177,676,0
13982,629,46,0
13983,547,370,0
13984,563,377,0
13985,291,465,0
13986,366,66,0
13987,431,310,0
13988,317,489,0
13989,527,285,0
13990,179,603,0
13991,623,161,0
13992,365,90,0
13993,479,611,0
13994,658,527,0
13995,216,92,0
13996,160,51,0
13997,37,191,0
13998,602,137,0
13999,317,546,0
14000,17,70,0
14001,111,316,0
14002,326,607,0
14003,20,566,0
14004,512,90,0
14005,639,81,0
14006,682,308,0
14007,38,83,0
14008,534,635,0
14009,383,643,0
14010,702,586,0
14011,629,407,0
14012,112,639,0
14013,359,353,0
14014,384,376,0
14015,195,291,0
14016,658,649,0
14017,694,282,0
14018,564,83,0
14019,670,218,0
14020,127,54,0
14021,343,241,0
14022,49,71,0
14023,690,396,0
14024,613,364,0
14025,545,436,0
14026,119,556,0
14027,351,691,0
14028,365,278,0
14029,673,74,0
14030,701,95,0
14031,20,64,0
14032,160,295,0
14033,474,575,0
14034,359,366,0
14035,380,147,0
14036,649,616,0
14037,365,183,0
14038,615,357,0
14039,179,466,0
14040,629,124,0
14041,178,593,0
14042,562,203,0
14043,51,362,0
14044,65,1,0
14045,600,405,0
14046,140,459,0
14047,467,540,0
14048,159,65,0
14049,2,245,0
14050,658,539,0
14051,20,383,0
14052,614,174,0
14053,284,507,0
14054,656,293,0
14055,564,281,0
14056,660,115,0
14057,154,250,0
14058,615,42,0
14059,178,509,0
14060,354,62,0
14061,438,88,0
14062,291,311,0
14063,669,312,0
14064,351,131,0
14065,152,687,0
14066,685,479,0
14067,239,170,0
14068,188,537,0
14069,658,220,0
14070,691,429,0
14071,647,568,0
14072,80,32,0
14073,134,209,0
14074,571,676,0
14075,101,103,0
14076,410,194,0
14077,237,253,0
14078,117,334,0
14079,146,538,0
14080,323,385,0
14081,376,532,0
14082,301,192,0
14083,377,153,0
14084,689,192,0
14085,129,225,0
14086,49,637,0
14087,502,77,0
14088,57,62,0
14089,590,330,0
14090,689,298,0
14091,195,140,0
14092,614,327,0
14093,431,600,0
14094,244,486,0
14095,393,361,0
14096,454,315,0
14097,639,93,0
14098,384,269,0
14099,217,66,0
14100,2,581,0
14101,391,288,0
14102,494,688,0
14103,48,623,0
14104,307,292,0
14105,239,397,0
14106,688,308,0
14107,305,280,0
14108,177,216,0
14109,566,73,0
14110,168,458,0
14111,578,41,0
14112,531,600,0
14113,588,217,0
14114,48,258,0
14115,376,398,0
14116,673,49,0
14117,231,345,0
14118,670,104,0
14119,534,464,0
14120,527,494,0
14121,564,48,0
14122,692,555,0
14123,547,689,0
14124,45,256,0
14125,301,435,0
14126,52,545,0
14127,666,358,0
14128,423,268,0
14129,467,97,0
14130,13,589,0
14131,502,376,0
14132,685,453,0
14133,380,324,0
14134,690,297,0
14135,607,598,0
14136,351,266,0
14137,50,475,0
14138,609,415,0
14139,99,143,0
14140,454,225,0
14141,50,540,0
14142,217,345,0
14143,160,150,0
14144,555,0,0
14145,647,183,0
14146,354,301,0
14147,264,170,0
14148,446,483,0
14149,590,100,0
14150,99,489,0
14151,140,484,0
14152,213,272,0
14153,454,218,0
14154,45,394,0
14155,238,200,0
14156,330,677,0
14157,284,361,0
14158,376,638,0
14159,99,399,0
14160,647,157,0
14161,284,108,0
14162,702,404,0
14163,284,412,0
14164,344,573,0
14165,702,509,0
14166,127,618,0
14167,97,526,0
14168,38,106,0
14169,326,559,0
14170,691,10,0
14171,45,499,0
14172,439,449,0
14173,469,96,0
14174,139,532,0
14175,410,327,0
14176,45,171,0
14177,418,564,0
14178,71,264,0
14179,510,284,0
14180,48,392,0
14181,50,496,0
14182,111,51,0
14183,249,235,0
14184,15,570,0
14185,229,540,0
14186,494,21,0
14187,140,22,0
14188,540,592,0
14189,671,466,0
14190,347,77,0
14191,267,568,0
14192,37,439,0
14193,362,642,0
14194,694,684,0
14195,563,652,0
14196,441,179,0
14197,354,232,0
14198,37,641,0
14199,442,116,0
14200,2,109,0
14201,590,88,0
14202,317,485,0
14203,362,20,0
14204,216,516,0
14205,442,21,0
14206,454,693,0
14207,614,114,0
14208,613,664,0
14209,439,67,0
14210,474,308,0
14211,343,461,0
14212,410,33,0
14213,152,55,0
14214,160,121,0
14215,52,548,0
14216,393,300,0
14217,393,22,0
14218,668,45,0
14219,317,203,0
14220,555,2,0
14221,540,167,0
14222,682,429,0
14223,595,398,0
14224,74,457,0
14225,411,90,0
14226,94,456,0
14227,587,316,0
14228,545,640,0
14229,493,99,0
14230,666,592,0
14231,320,404,0
14232,410,408,0
14233,555,562,0
14234,666,537,0
14235,682,298,0
14236,673,561,0
14237,629,136,0
14238,301,447,0
14239,154,227,0
14240,6,573,0
14241,540,177,0
14242,457,518,0
14243,690,537,0
14244,380,66,0
14245,216,703,0
14246,595,587,0
14247,366,92,0
14248,17,220,0
14249,668,228,0
14250,600,271,0
14251,568,25,0
14252,479,549,0
14253,588,433,0
14254,702,615,0
14255,362,509,0
14256,239,346,0
14257,446,93,0
14258,555,462,0
14259,534,298,0
14260,421,584,0
14261,264,178,0
14262,595,698,0
14263,469,563,0
14264,588,690,0
14265,383,677,0
14266,564,441,0
14267,154,666,0
14268,50,648,0
14269,474,681,0
14270,141,454,0
14271,129,204,0
14272,606,700,0
14273,380,193,0
14274,411,591,0
14275,600,251,0
14276,595,62,0
14277,527,576,0
14278,284,471,0
14279,91,103,0
14280,527,94,0
14281,14,8,0
14282,423,521,0
14283,671,509,0
14284,658,561,0
14285,446,277,0
14286,701,64,0
14287,498,215,0
14288,188,24,0
14289,410,34,0
14290,362,370,0
14291,381,176,0
14292,425,583,0
14293,590,253,0
14294,159,175,0
14295,301,63,0
14296,606,364,0
14297,660,343,0
14298,112,686,0
14299,249,644,0
14300,609,65,0
14301,129,557,0
14302,410,62,0
14303,660,486,0
14304,649,121,0
14305,143,77,0
14306,80,265,0
14307,411,58,0
14308,588,399,0
14309,521,81,0
14310,147,531,0
14311,48,474,0
14312,685,122,0
14313,80,131,0
14314,646,269,0
14315,479,331,0
14316,656,108,0
14317,244,33,0
14318,410,81,0
14319,134,281,0
14320,119,554,0
14321,251,281,0
14322,244,210,0
14323,670,141,0
14324,562,43,0
14325,673,488,0
14326,521,444,0
14327,494,345,0
14328,545,451,0
14329,160,547,0
14330,320,538,0
14331,65,369,0
14332,467,637,0
14333,12,315,0
14334,607,234,0
14335,457,455,0
14336,377,571,0
14337,119,520,0
14338,654,160,0
14339,562,402,0
14340,264,86,0
14341,578,589,0
14342,359,74,0
14343,571,286,0
14344,354,111,0
14345,561,673,0
14346,376,623,0
14347,623,144,0
14348,237,563,0
14349,267,106,0
14350,689,543,0
14351,580,223,0
14352,615,462,0
14353,138,60,0
14354,587,235,0
14355,654,365,0
14356,264,497,0
14357,351,9,0
14358,661,138,0
14359,48,494,0
14360,661,269,0
14361,80,189,0
14362,168,433,0
14363,57,650,0
14364,376,242,0
14365,537,366,0
14366,666,609,0
14367,668,241,0
14368,323,257,0
14369,71,86,0
14370,17,207,0
14371,380,161,0
14372,626,613,0
14373,571,315,0
14374,305,420,0
14375,51,129,0
14376,231,664,0
14377,432,169,0
14378,267,152,0
14379,691,419,0
14380,393,454,0
14381,229,93,0
14382,229,111,0
14383,143,181,0
14384,656,503,0
14385,347,604,0
14386,111,488,0
14387,354,158,0
14388,376,106,0
14389,649,377,0
14390,38,540,0
14391,673,237,0
14392,555,200,0
14393,383,108,0
14394,344,2,0
14395,423,522,0
14396,80,171,0
14397,291,494,0
14398,39,334,0
14399,14,234,0
14400,423,551,0
14401,141,164,0
14402,607,193,0
14403,141,543,0
14404,595,582,0
14405,701,449,0
14406,606,299,0
14407,380,665,0
14408,284,373,0
14409,411,7,0
14410,20,236,0
14411,427,68,0
14412,682,344,0
14413,494,5,0
14414,168,694,0
14415,595,473,0
14416,374,14,0
14417,590,226,0
14418,590,105,0
14419,473,259,0
14420,38,702,0
14421,117,140,0
14422,381,618,0
14423,401,666,0
14424,2,16,0
14425,493,109,0
14426,195,112,0
14427,540,26,0
14428,239,180,0
14429,629,422,0
14430,571,58,0
14431,380,373,0
14432,238,686,0
14433,17,409,0
14434,49,133,0
14435,143,298,0
14436,317,381,0
14437,646,365,0
14438,607,384,0
14439,563,164,0
14440,670,246,0
14441,469,463,0
14442,45,530,0
14443,37,638,0
14444,566,637,0
14445,493,702,0
14446,595,241,0
14447,17,91,0
14448,682,610,0
14449,239,117,0
14450,39,467,0
14451,432,606,0
14452,527,612,0
14453,438,202,0
14454,587,508,0
14455,365,418,0
14456,595,641,0
14457,97,590,0
14458,682,370,0
14459,568,594,0
14460,251,529,0
14461,305,639,0
14462,326,282,0
14463,354,28,0
14464,467,544,0
14465,99,644,0
14466,393,310,0
14467,568,183,0
14468,495,324,0
14469,521,533,0
14470,588,457,0
14471,216,66,0
14472,702,608,0
14473,216,270,0
14474,216,146,0
14475,140,422,0
14476,494,409,0
14477,422,204,0
14478,457,259,0
14479,682,483,0
14480,127,246,0
14481,376,474,0
14482,589,9,0
14483,65,696,0
14484,384,593,0
14485,37,401,0
14486,6,243,0
14487,446,445,0
14488,374,379,0
14489,347,614,0
14490,607,167,0
14491,91,361,0
14492,307,241,0
14493,354,473,0
14494,71,589,0
14495,128,685,0
14496,690,220,0
14497,97,553,0
14498,97,560,0
14499,267,623,0
14500,112,259,0
14501,343,180,0
14502,602,391,0
14503,646,395,0
14504,2,564,0
14505,358,433,0
14506,320,161,0
14507,690,395,0
14508,380,338,0
14509,146,443,0
14510,160,14,0
14511,179,508,0
14512,646,11,0
14513,361,524,0
14514,296,379,0
14515,512,343,0
14516,422,694,0
14517,45,261,0
14518,457,475,0
14519,571,335,0
14520,602,541,0
14521,74,504,0
14522,97,179,0
14523,521,198,0
14524,454,210,0
14525,330,149,0
14526,99,663,0
14527,432,336,0
14528,134,632,0
14529,147,563,0
14530,420,381,0
14531,502,17,0
14532,615,526,0
14533,535,630,0
14534,639,226,0
14535,467,157,0
14536,587,584,0
14537,179,192,0
14538,647,139,0
14539,195,24,0
14540,139,560,0
14541,97,367,0
14542,391,669,0
14543,111,516,0
14544,431,248,0
14545,117,670,0
14546,322,670,0
14547,291,46,0
14548,588,276,0
14549,65,143,0
14550,670,303,0
14551,700,257,0
14552,691,318,0
14553,237,365,0
14554,361,172,0
14555,320,342,0
14556,366,597,0
14557,74,560,0
14558,152,665,0
14559,401,129,0
14560,512,471,0
14561,393,11,0
14562,99,317,0
14563,351,0,0
14564,439,484,0
14565,152,70,0
14566,457,681,0
14567,564,399,0
14568,692,503,0
14569,380,356,0
14570,143,236,0
14571,361,394,0
14572,2,439,0
14573,587,254,0
14574,446,142,0
14575,537,486,0
14576,226,194,0
14577,647,491,0
14578,383,213,0
14579,418,253,0
14580,669,474,0
14581,94,300,0
14582,359,172,0
14583,609,678,0
14584,613,353,0
14585,217,117,0
14586,147,337,0
14587,555,520,0
14588,547,577,0
14589,326,206,0
14590,237,321,0
14591,101,176,0
14592,354,342,0
14593,587,557,0
14594,139,151,0
14595,101,518,0
14596,685,439,0
14597,604,400,0
14598,74,591,0
14599,615,653,0
14600,365,540,0
14601,358,431,0
14602,566,346,0
14603,99,388,0
14604,101,457,0
14605,226,523,0
14606,527,609,0
14607,99,546,0
14608,473,478,0
14609,647,8,0
14610,493,416,0
14611,359,92,0
14612,305,13,0
14613,213,552,0
14614,57,169,0
14615,226,257,0
14616,354,655,0
14617,685,695,0
14618,647,259,0
14619,639,516,0
14620,343,551,0
14621,628,75,0
14622,143,538,0
14623,376,301,0
14624,48,502,0
14625,521,552,0
14626,700,696,0
14627,702,480,0
14628,322,601,0
14629,493,282,0
14630,231,164,0
14631,561,20,0
14632,217,18,0
14633,160,73,0
14634,359,64,0
14635,117,529,0
14636,555,19,0
14637,119,492,0
14638,57,471,0
14639,237,53,0
14640,384,232,0
14641,547,49,0
14642,305,179,0
14643,71,190,0
14644,473,319,0
14645,629,214,0
14646,344,455,0
14647,609,450,0
14648,626,71,0
14649,562,376,0
14650,691,61,0
14651,380,279,0
14652,578,149,0
14653,431,201,0
14654,702,21,0
14655,284,702,0
14656,669,622,0
14657,420,662,0
14658,179,468,0
14659,239,92,0
14660,178,679,0
14661,537,118,0
14662,442,519,0
14663,418,648,0
14664,479,116,0
14665,479,685,0
14666,147,663,0
14667,527,3,0
14668,244,516,0
14669,13,292,0
14670,498,398,0
14671,423,445,0
14672,391,46,0
14673,354,364,0
14674,322,361,0
14675,391,57,0
14676,656,655,0
14677,37,354,0
14678,561,488,0
14679,330,98,0
14680,147,497,0
14681,49,429,0
14682,682,323,0
14683,57,21,0
14684,190,143,0
14685,540,102,0
14686,2,241,0
14687,512,460,0
14688,685,504,0
14689,669,469,0
14690,119,175,0
14691,563,596,0
14692,344,293,0
14693,343,537,0
14694,381,119,0
14695,249,648,0
14696,226,83,0
14697,649,641,0
14698,97,502,0
14699,366,126,0
14700,569,39,0
14701,322,614,0
14702,101,49,0
14703,6,200,0
14704,533,460,0
14705,595,441,0
14706,51,564,0
14707,432,640,0
14708,563,302,0
14709,52,146,0
14710,97,519,0
14711,217,149,0
14712,45,64,0
14713,37,140,0
14714,154,601,0
14715,239,53,0
14716,147,214,0
14717,441,251,0
14718,330,75,0
14719,656,449,0
14720,330,103,0
14721,668,445,0
14722,45,495,0
14723,57,463,0
14724,13,382,0
14725,213,292,0
14726,509,560,0
14727,670,562,0
14728,527,286,0
14729,673,644,0
14730,629,357,0
14731,74,357,0
14732,670,121,0
14733,626,365,0
14734,410,463,0
14735,168,172,0
14736,495,94,0
14737,495,243,0
14738,578,432,0
14739,604,404,0
14740,323,287,0
14741,359,512,0
14742,628,644,0
14743,37,160,0
14744,117,177,0
14745,38,559,0
14746,147,130,0
14747,38,36,0
14748,152,219,0
14749,99,234,0
14750,154,228,0
14751,380,287,0
14752,623,276,0
14753,154,211,0
14754,380,540,0
14755,141,571,0
14756,628,180,0
14757,689,220,0
14758,97,621,0
14759,13,94,0
14760,52,368,0
14761,51,269,0
14762,140,305,0
14763,670,412,0
14764,264,350,0
14765,493,70,0
14766,146,180,0
14767,644,21,0
14768,48,647,0
14769,588,37,0
14770,347,57,0
14771,320,574,0
14772,249,608,0
14773,580,617,0
14774,39,158,0
14775,545,588,0
14776,249,606,0
14777,15,35,0
14778,601,401,0
14779,427,695,0
14780,694,562,0
14781,384,82,0
14782,296,445,0
14783,307,588,0
14784,291,543,0
14785,264,295,0
14786,521,259,0
14787,593,18,0
14788,320,215,0
14789,362,244,0
14790,343,534,0
14791,418,537,0
14792,593,617,0
14793,177,338,0
14794,427,144,0
14795,701,48,0
14796,493,470,0
14797,101,605,0
14798,473,247,0
14799,190,551,0
14800,226,274,0
14801,17,345,0
14802,391,520,0
14803,510,426,0
14804,545,562,0
14805,147,315,0
14806,143,521,0
14807,587,169,0
14808,237,12,0
14809,562,86,0
14810,569,336,0
14811,547,280,0
14812,301,92,0
14813,613,54,0
14814,691,651,0
14815,578,117,0
14816,562,518,0
14817,604,232,0
14818,343,650,0
14819,614,65,0
14820,358,99,0
14821,12,290,0
14822,117,528,0
14823,127,404,0
14824,563,270,0
14825,129,58,0
14826,473,137,0
14827,568,24,0
14828,682,360,0
14829,609,627,0
14830,590,601,0
14831,647,563,0
14832,646,64,0
14833,427,154,0
14834,213,472,0
14835,410,167,0
14836,411,462,0
14837,111,658,0
14838,479,514,0
14839,330,344,0
14840,305,136,0
14841,38,19,0
14842,381,657,0
14843,571,157,0
14844,531,242,0
14845,473,272,0
14846,57,656,0
14847,226,424,0
14848,80,231,0
14849,411,338,0
14850,239,289,0
14851,94,458,0
14852,593,91,0
14853,421,515,0
14854,330,138,0
14855,160,344,0
14856,555,131,0
14857,188,297,0
14858,568,387,0
14859,588,637,0
14860,646,472,0
14861,188,26,0
14862,239,413,0
14863,249,542,0
14864,682,674,0
14865,91,558,0
14866,141,592,0
14867,493,356,0
14868,74,586,0
14869,119,452,0
14870,213,674,0
14871,438,630,0
14872,188,615,0
14873,521,445,0
14874,138,190,0
14875,589,458,0
14876,602,584,0
14877,658,404,0
14878,479,319,0
14879,647,265,0
14880,571,417,0
14881,267,461,0
14882,412,341,0
14883,474,325,0
14884,521,320,0
14885,493,492,0
14886,51,71,0
14887,446,39,0
14888,547,410,0
14889,226,433,0
14890,195,475,0
14891,568,414,0
14892,431,294,0
14893,160,215,0
14894,301,502,0
14895,119,601,0
14896,422,125,0
14897,658,114,0
14898,427,666,0
14899,411,316,0
14900,330,249,0
14901,239,309,0
14902,323,586,0
14903,50,399,0
14904,568,605,0
14905,423,359,0
14906,578,418,0
14907,239,637,0
14908,502,346,0
14909,376,420,0
14910,534,103,0
14911,502,542,0
14912,527,317,0
14913,562,333,0
14914,600,638,0
14915,479,3,0
14916,134,234,0
14917,323,115,0
14918,94,224,0
14919,432,248,0
14920,668,230,0
14921,39,496,0
14922,688,372,0
14923,244,241,0
14924,190,79,0
14925,626,449,0
14926,152,305,0
14927,305,156,0
14928,623,379,0
14929,80,201,0
14930,527,474,0
14931,101,657,0
14932,690,570,0
14933,49,268,0
14934,50,249,0
14935,99,341,0
14936,669,58,0
14937,423,218,0
14938,12,383,0
14939,317,444,0
14940,119,352,0
14941,555,468,0
14942,366,454,0
14943,654,604,0
14944,473,144,0
14945,177,369,0
14946,537,395,0
14947,474,385,0
14948,474,562,0
14949,14,299,0
14950,160,553,0
14951,326,82,0
14952,439,87,0
14953,427,432,0
14954,147,56,0
14955,391,283,0
14956,57,443,0
14957,432,113,0
14958,474,525,0
14959,384,165,0
14960,609,1,0
14961,359,11,0
14962,111,618,0
14963,502,672,0
14964,494,368,0
14965,393,209,0
14966,347,421,0
14967,700,399,0
14968,188,207,0
14969,600,617,0
14970,366,51,0
14971,320,170,0
14972,14,622,0
14973,427,588,0
14974,521,502,0
14975,45,412,0
14976,147,347,0
14977,588,209,0
14978,264,299,0
14979,377,306,0
14980,649,72,0
14981,660,466,0
14982,700,506,0
14983,97,475,0
14984,291,565,0
14985,418,115,0
14986,238,594,0
14987,425,616,0
14988,351,517,0
14989,143,76,0
14990,381,686,0
14991,296,644,0
14992,152,472,0
14993,691,91,0
14994,213,500,0
14995,660,279,0
14996,6,310,0
14997,119,300,0
14998,374,236,0
14999,418,658,0
15000,629,5,0
15001,673,418,0
15002,474,188,0
15003,138,450,0
15004,354,110,0
15005,48,53,0
15006,239,573,0
15007,358,181,0
15008,354,22,0
15009,301,448,0
15010,439,431,0
15011,177,41,0
15012,535,619,0
15013,442,213,0
15014,365,43,0
15015,502,145,0
15016,284,622,0
15017,178,45,0
15018,495,235,0
15019,656,88,0
15020,317,118,0
15021,267,140,0
15022,580,501,0
15023,615,486,0
15024,439,567,0
15025,57,367,0
15026,568,293,0
15027,147,286,0
15028,601,310,0
15029,629,325,0
15030,97,89,0
15031,660,149,0
15032,377,331,0
15033,358,286,0
15034,494,233,0
15035,648,84,0
15036,190,41,0
15037,431,439,0
15038,623,320,0
15039,296,46,0
15040,358,68,0
15041,51,30,0
15042,578,314,0
15043,626,521,0
15044,690,121,0
15045,14,361,0
15046,418,499,0
15047,238,360,0
15048,521,534,0
15049,291,455,0
15050,607,662,0
15051,284,395,0
15052,51,134,0
15053,330,61,0
15054,644,215,0
15055,71,669,0
15056,615,625,0
15057,238,1,0
15058,13,242,0
15059,420,327,0
15060,578,466,0
15061,305,72,0
15062,140,526,0
15063,39,242,0
15064,673,432,0
15065,494,249,0
15066,384,276,0
15067,249,467,0
15068,561,372,0
15069,380,142,0
15070,326,47,0
15071,97,619,0
15072,578,436,0
15073,555,420,0
15074,239,514,0
15075,381,577,0
15076,564,67,0
15077,411,455,0
15078,249,688,0
15079,427,398,0
15080,38,601,0
15081,601,85,0
15082,50,465,0
15083,421,679,0
15084,527,643,0
15085,545,30,0
15086,467,421,0
15087,52,461,0
15088,607,646,0
15089,547,561,0
15090,391,247,0
15091,566,417,0
15092,479,170,0
15093,669,115,0
15094,244,24,0
15095,534,171,0
15096,6,352,0
15097,702,195,0
15098,673,528,0
15099,50,53,0
15100,568,351,0
15101,168,398,0
15102,628,686,0
15103,384,12,0
15104,326,625,0
15105,423,406,0
15106,626,637,0
15107,418,636,0
15108,20,636,0
15109,361,287,0
15110,358,452,0
15111,361,281,0
15112,537,657,0
15113,38,498,0
15114,431,638,0
15115,366,465,0
15116,69,77,0
15117,401,89,0
15118,666,172,0
15119,547,0,0
15120,595,217,0
15121,639,556,0
15122,101,213,0
15123,540,122,0
15124,152,471,0
15125,441,471,0
15126,441,524,0
15127,91,171,0
15128,673,657,0
15129,418,459,0
15130,129,266,0
15131,646,169,0
15132,614,273,0
15133,17,193,0
15134,563,37,0
15135,301,540,0
15136,700,429,0
15137,673,555,0
15138,127,354,0
15139,626,543,0
15140,301,303,0
15141,231,615,0
15142,296,506,0
15143,69,410,0
15144,694,28,0
15145,330,29,0
15146,688,253,0
15147,656,678,0
15148,531,633,0
15149,421,324,0
15150,359,230,0
15151,2,543,0
15152,188,97,0
15153,412,698,0
15154,535,499,0
15155,361,538,0
15156,602,265,0
