,TF,Target,Label
4632,244,1079,0
4633,442,416,0
4634,846,391,0
4635,875,49,0
4636,659,694,0
4637,944,962,0
4638,313,962,0
4639,1010,527,0
4640,606,146,0
4641,1074,976,0
4642,2,133,0
4643,717,928,0
4644,334,52,0
4645,715,69,0
4646,1108,1089,0
4647,301,263,0
4648,716,474,0
4649,901,1002,0
4650,602,506,0
4651,202,1093,0
4652,422,325,0
4653,794,776,0
4654,321,995,0
4655,651,445,0
4656,916,12,0
4657,866,399,0
4658,830,239,0
4659,259,751,0
4660,358,350,0
4661,334,104,0
4662,856,974,0
4663,739,404,0
4664,864,474,0
4665,208,794,0
4666,356,835,0
4667,259,624,0
4668,313,551,0
4669,938,1020,0
4670,855,344,0
4671,701,819,0
4672,515,259,0
4673,992,305,0
4674,601,992,0
4675,471,346,0
4676,335,137,0
4677,635,114,0
4678,358,471,0
4679,671,612,0
4680,1055,31,0
4681,135,717,0
4682,1004,724,0
4683,692,743,0
4684,786,451,0
4685,786,185,0
4686,66,632,0
4687,270,754,0
4688,227,1041,0
4689,0,150,0
4690,471,401,0
4691,439,615,0
4692,772,758,0
4693,998,616,0
4694,666,290,0
4695,467,134,0
4696,1010,93,0
4697,961,106,0
4698,365,357,0
4699,268,711,0
4700,446,505,0
4701,932,1094,0
4702,931,69,0
4703,81,457,0
4704,710,434,0
4705,442,780,0
4706,277,770,0
4707,536,806,0
4708,365,304,0
4709,274,667,0
4710,224,186,0
4711,204,742,0
4712,447,1083,0
4713,66,1003,0
4714,82,979,0
4715,537,569,0
4716,198,37,0
4717,1016,847,0
4718,900,147,0
4719,780,779,0
4720,241,1069,0
4721,238,600,0
4722,782,971,0
4723,551,784,0
4724,983,1044,0
4725,788,1020,0
4726,1018,591,0
4727,90,80,0
4728,458,137,0
4729,672,486,0
4730,656,876,0
4731,524,1056,0
4732,660,902,0
4733,453,716,0
4734,1056,713,0
4735,697,420,0
4736,17,706,0
4737,422,304,0
4738,836,795,0
4739,119,409,0
4740,77,112,0
4741,637,625,0
4742,37,753,0
4743,864,16,0
4744,282,53,0
4745,561,647,0
4746,1020,820,0
4747,837,1002,0
4748,202,193,0
4749,1081,720,0
4750,977,982,0
4751,566,426,0
4752,755,1101,0
4753,97,669,0
4754,731,60,0
4755,26,53,0
4756,117,947,0
4757,532,979,0
4758,492,66,0
4759,706,1013,0
4760,446,690,0
4761,756,1023,0
4762,736,779,0
4763,397,270,0
4764,170,842,0
4765,786,685,0
4766,1055,486,0
4767,304,502,0
4768,706,310,0
4769,932,206,0
4770,380,1021,0
4771,774,64,0
4772,311,575,0
4773,324,386,0
4774,332,711,0
4775,892,842,0
4776,503,271,0
4777,439,340,0
4778,408,251,0
4779,1060,321,0
4780,38,217,0
4781,627,574,0
4782,1019,228,0
4783,1018,952,0
4784,68,122,0
4785,72,651,0
4786,500,578,0
4787,755,902,0
4788,401,196,0
4789,147,410,0
4790,955,5,0
4791,107,918,0
4792,81,824,0
4793,788,940,0
4794,830,828,0
4795,987,777,0
4796,792,744,0
4797,253,1062,0
4798,171,866,0
4799,870,730,0
4800,734,669,0
4801,925,129,0
4802,204,645,0
4803,270,229,0
4804,389,544,0
4805,1010,466,0
4806,446,837,0
4807,233,275,0
4808,1112,187,0
4809,587,726,0
4810,890,388,0
4811,749,1028,0
4812,347,8,0
4813,233,75,0
4814,225,422,0
4815,761,213,0
4816,745,131,0
4817,587,778,0
4818,351,84,0
4819,588,779,0
4820,786,225,0
4821,107,94,0
4822,448,164,0
4823,776,1067,0
4824,122,872,0
4825,656,549,0
4826,893,1004,0
4827,10,285,0
4828,847,923,0
4829,1111,265,0
4830,139,227,0
4831,649,399,0
4832,669,174,0
4833,67,481,0
4834,414,340,0
4835,281,180,0
4836,663,830,0
4837,584,452,0
4838,836,573,0
4839,864,96,0
4840,539,902,0
4841,475,924,0
4842,270,189,0
4843,216,182,0
4844,861,632,0
4845,701,607,0
4846,37,607,0
4847,688,424,0
4848,424,1032,0
4849,403,262,0
4850,405,947,0
4851,414,304,0
4852,204,309,0
4853,545,327,0
4854,875,807,0
4855,586,989,0
4856,486,499,0
4857,114,153,0
4858,1061,417,0
4859,259,960,0
4860,509,95,0
4861,931,322,0
4862,881,999,0
4863,601,896,0
4864,307,153,0
4865,856,493,0
4866,1017,636,0
4867,937,859,0
4868,35,300,0
4869,264,148,0
4870,476,942,0
4871,727,544,0
4872,61,326,0
4873,996,386,0
4874,952,210,0
4875,627,983,0
4876,618,755,0
4877,451,746,0
4878,512,1050,0
4879,787,702,0
4880,382,1019,0
4881,232,548,0
4882,677,233,0
4883,627,925,0
4884,489,215,0
4885,1054,624,0
4886,974,941,0
4887,26,730,0
4888,210,182,0
4889,626,820,0
4890,382,288,0
4891,515,160,0
4892,621,190,0
4893,937,1033,0
4894,1093,200,0
4895,492,388,0
4896,840,283,0
4897,462,119,0
4898,699,145,0
4899,862,230,0
4900,287,433,0
4901,1081,817,0
4902,17,256,0
4903,699,94,0
4904,713,104,0
4905,792,375,0
4906,706,754,0
4907,38,626,0
4908,957,986,0
4909,880,275,0
4910,676,177,0
4911,231,268,0
4912,1074,25,0
4913,238,71,0
4914,0,776,0
4915,677,16,0
4916,235,621,0
4917,943,1073,0
4918,12,897,0
4919,525,909,0
4920,470,156,0
4921,572,1012,0
4922,457,28,0
4923,207,338,0
4924,955,652,0
4925,38,863,0
4926,139,440,0
4927,1108,250,0
4928,1027,312,0
4929,409,376,0
4930,403,1096,0
4931,554,647,0
4932,280,21,0
4933,793,562,0
4934,659,733,0
4935,324,917,0
4936,236,97,0
4937,734,102,0
4938,995,168,0
4939,237,721,0
4940,299,27,0
4941,627,176,0
4942,282,706,0
4943,113,856,0
4944,82,962,0
4945,78,702,0
4946,706,514,0
4947,189,622,0
4948,208,220,0
4949,862,809,0
4950,1043,586,0
4951,684,1035,0
4952,784,137,0
4953,905,318,0
4954,649,321,0
4955,34,68,0
4956,341,860,0
4957,745,840,0
4958,508,1093,0
4959,729,434,0
4960,224,64,0
4961,156,54,0
4962,597,633,0
4963,766,62,0
4964,850,283,0
4965,713,955,0
4966,784,722,0
4967,391,303,0
4968,409,158,0
4969,445,990,0
4970,403,973,0
4971,582,675,0
4972,826,115,0
4973,319,559,0
4974,268,329,0
4975,23,6,0
4976,38,85,0
4977,831,620,0
4978,268,849,0
4979,734,411,0
4980,340,130,0
4981,1080,1042,0
4982,901,981,0
4983,213,160,0
4984,638,387,0
4985,653,719,0
4986,922,669,0
4987,911,508,0
4988,669,874,0
4989,548,505,0
4990,307,185,0
4991,294,60,0
4992,289,873,0
4993,342,145,0
4994,452,876,0
4995,644,571,0
4996,1055,886,0
4997,698,581,0
4998,642,848,0
4999,632,714,0
5000,85,766,0
5001,729,114,0
5002,278,370,0
5003,656,697,0
5004,119,176,0
5005,165,779,0
5006,532,11,0
5007,884,59,0
5008,905,763,0
5009,1042,315,0
5010,246,735,0
5011,140,1054,0
5012,902,120,0
5013,417,663,0
5014,33,185,0
5015,100,449,0
5016,669,391,0
5017,605,131,0
5018,505,1048,0
5019,425,732,0
5020,115,444,0
5021,996,586,0
5022,121,512,0
5023,734,416,0
5024,717,770,0
5025,511,750,0
5026,725,506,0
5027,59,666,0
5028,892,627,0
5029,130,59,0
5030,114,457,0
5031,1102,524,0
5032,457,288,0
5033,28,807,0
5034,124,205,0
5035,140,8,0
5036,117,887,0
5037,102,145,0
5038,1088,860,0
5039,246,67,0
5040,851,213,0
5041,966,927,0
5042,759,438,0
5043,651,891,0
5044,721,1064,0
5045,204,222,0
5046,397,787,0
5047,541,121,0
5048,525,497,0
5049,1015,334,0
5050,644,579,0
5051,1097,1119,0
5052,1016,810,0
5053,613,701,0
5054,397,396,0
5055,884,754,0
5056,843,25,0
5057,697,403,0
5058,780,823,0
5059,692,258,0
5060,607,1050,0
5061,548,957,0
5062,292,1042,0
5063,983,379,0
5064,848,550,0
5065,1054,495,0
5066,974,790,0
5067,602,143,0
5068,705,1006,0
5069,216,867,0
5070,1056,522,0
5071,808,190,0
5072,881,268,0
5073,224,393,0
5074,391,519,0
5075,27,4,0
5076,632,294,0
5077,1019,131,0
5078,865,656,0
5079,597,253,0
5080,324,125,0
5081,117,694,0
5082,846,995,0
5083,729,1116,0
5084,486,356,0
5085,77,903,0
5086,684,389,0
5087,253,664,0
5088,209,667,0
5089,422,161,0
5090,983,421,0
5091,875,969,0
5092,1062,823,0
5093,418,695,0
5094,216,504,0
5095,744,756,0
5096,512,608,0
5097,227,1118,0
5098,313,143,0
5099,549,561,0
5100,696,331,0
5101,454,396,0
5102,369,556,0
5103,1080,1047,0
5104,147,647,0
5105,755,214,0
5106,782,63,0
5107,893,408,0
5108,237,1070,0
5109,350,296,0
5110,442,1065,0
5111,98,206,0
5112,457,379,0
5113,297,744,0
5114,553,454,0
5115,863,35,0
5116,445,1091,0
5117,667,496,0
5118,428,84,0
5119,328,388,0
5120,1111,193,0
5121,958,661,0
5122,772,283,0
5123,314,109,0
5124,979,951,0
5125,902,345,0
5126,117,764,0
5127,278,677,0
5128,724,362,0
5129,347,34,0
5130,189,872,0
5131,824,577,0
5132,660,430,0
5133,244,918,0
5134,364,143,0
5135,509,432,0
5136,143,599,0
5137,759,856,0
5138,187,239,0
5139,726,786,0
5140,38,905,0
5141,804,156,0
5142,135,522,0
5143,441,999,0
5144,622,344,0
5145,881,946,0
5146,890,1047,0
5147,794,965,0
5148,695,498,0
5149,342,41,0
5150,33,912,0
5151,751,471,0
5152,515,118,0
5153,51,99,0
5154,729,313,0
5155,884,509,0
5156,444,508,0
5157,978,972,0
5158,40,831,0
5159,408,1076,0
5160,525,948,0
5161,553,789,0
5162,259,121,0
5163,124,882,0
5164,1080,80,0
5165,215,579,0
5166,409,751,0
5167,615,1116,0
5168,766,840,0
5169,511,1039,0
5170,439,224,0
5171,122,319,0
5172,647,439,0
5173,26,198,0
5174,446,409,0
5175,441,344,0
5176,735,705,0
5177,439,464,0
5178,489,546,0
5179,863,804,0
5180,488,593,0
5181,1056,489,0
5182,461,176,0
5183,1102,230,0
5184,472,521,0
5185,506,1068,0
5186,620,1119,0
5187,283,662,0
5188,102,1118,0
5189,564,953,0
5190,338,823,0
5191,782,634,0
5192,836,947,0
5193,843,977,0
5194,68,118,0
5195,1025,814,0
5196,453,594,0
5197,391,849,0
5198,1013,447,0
5199,348,712,0
5200,561,817,0
5201,389,372,0
5202,1032,306,0
5203,534,982,0
5204,584,138,0
5205,557,505,0
5206,38,521,0
5207,787,684,0
5208,1015,666,0
5209,224,482,0
5210,736,409,0
5211,38,1090,0
5212,134,1117,0
5213,209,517,0
5214,238,1078,0
5215,949,453,0
5216,107,458,0
5217,134,314,0
5218,987,598,0
5219,1060,1008,0
5220,361,651,0
5221,27,487,0
5222,506,541,0
5223,500,325,0
5224,6,973,0
5225,91,1023,0
5226,427,1096,0
5227,705,58,0
5228,394,810,0
5229,1112,46,0
5230,300,539,0
5231,461,669,0
5232,645,987,0
5233,536,735,0
5234,125,249,0
5235,831,766,0
5236,830,907,0
5237,1018,1032,0
5238,122,281,0
5239,405,730,0
5240,394,443,0
5241,683,686,0
5242,265,890,0
5243,2,580,0
5244,875,487,0
5245,1017,827,0
5246,334,27,0
5247,759,903,0
5248,783,832,0
5249,450,592,0
5250,1097,374,0
5251,917,381,0
5252,685,423,0
5253,142,756,0
5254,459,1067,0
5255,1090,810,0
5256,74,438,0
5257,539,309,0
5258,1057,163,0
5259,1113,1055,0
5260,867,210,0
5261,787,904,0
5262,377,689,0
5263,607,8,0
5264,34,183,0
5265,403,1092,0
5266,782,24,0
5267,159,305,0
5268,309,47,0
5269,804,96,0
5270,325,647,0
5271,28,665,0
5272,607,227,0
5273,66,121,0
5274,627,873,0
5275,759,1078,0
5276,173,758,0
5277,783,1118,0
5278,529,507,0
5279,62,608,0
5280,651,311,0
5281,607,559,0
5282,732,395,0
5283,497,440,0
5284,699,120,0
5285,611,759,0
5286,692,654,0
5287,78,884,0
5288,1025,847,0
5289,784,382,0
5290,198,982,0
5291,848,633,0
5292,588,340,0
5293,987,248,0
5294,961,486,0
5295,611,947,0
5296,115,391,0
5297,1042,1105,0
5298,182,485,0
5299,515,1030,0
5300,850,352,0
5301,572,961,0
5302,1060,1091,0
5303,441,418,0
5304,1093,928,0
5305,178,291,0
5306,585,777,0
5307,831,40,0
5308,649,186,0
5309,500,353,0
5310,913,531,0
5311,908,582,0
5312,117,71,0
5313,451,873,0
5314,874,801,0
5315,427,23,0
5316,979,428,0
5317,377,77,0
5318,1054,706,0
5319,294,315,0
5320,1043,994,0
5321,963,951,0
5322,620,989,0
5323,153,72,0
5324,389,149,0
5325,683,563,0
5326,500,1110,0
5327,671,456,0
5328,644,689,0
5329,989,117,0
5330,938,863,0
5331,135,294,0
5332,78,752,0
5333,495,138,0
5334,696,981,0
5335,332,531,0
5336,585,1023,0
5337,824,814,0
5338,441,1055,0
5339,506,833,0
5340,224,542,0
5341,931,744,0
5342,976,377,0
5343,81,1085,0
5344,524,380,0
5345,102,108,0
5346,353,1047,0
5347,389,1074,0
5348,676,470,0
5349,1081,987,0
5350,426,342,0
5351,314,1093,0
5352,299,460,0
5353,549,986,0
5354,645,772,0
5355,232,941,0
5356,269,258,0
5357,376,1048,0
5358,653,848,0
5359,902,1085,0
5360,270,690,0
5361,653,750,0
5362,905,778,0
5363,171,343,0
5364,299,305,0
5365,278,569,0
5366,1057,61,0
5367,848,1075,0
5368,22,537,0
5369,1107,375,0
5370,964,482,0
5371,666,760,0
5372,1062,1055,0
5373,143,16,0
5374,633,648,0
5375,759,579,0
5376,862,1072,0
5377,326,918,0
5378,1109,411,0
5379,735,941,0
5380,445,277,0
5381,772,595,0
5382,477,461,0
5383,607,414,0
5384,847,569,0
5385,413,921,0
5386,422,508,0
5387,568,185,0
5388,78,969,0
5389,417,93,0
5390,1107,653,0
5391,499,238,0
5392,433,382,0
5393,215,659,0
5394,597,992,0
5395,705,113,0
5396,888,135,0
5397,1106,669,0
5398,304,1106,0
5399,452,772,0
5400,187,1044,0
5401,694,554,0
5402,1019,781,0
5403,739,1001,0
5404,302,286,0
5405,761,892,0
5406,1066,570,0
5407,311,525,0
5408,1004,90,0
5409,454,1118,0
5410,978,648,0
5411,1102,467,0
5412,993,20,0
5413,854,488,0
5414,253,638,0
5415,83,335,0
5416,28,242,0
5417,40,338,0
5418,597,344,0
5419,1068,878,0
5420,100,414,0
5421,902,683,0
5422,866,266,0
5423,931,65,0
5424,628,397,0
5425,1056,35,0
5426,28,796,0
5427,327,346,0
5428,987,859,0
5429,401,900,0
5430,908,215,0
5431,405,75,0
5432,422,679,0
5433,301,1108,0
5434,301,721,0
5435,856,1079,0
5436,409,776,0
5437,35,697,0
5438,775,941,0
5439,53,431,0
5440,437,242,0
5441,47,1088,0
5442,472,751,0
5443,895,315,0
5444,112,264,0
5445,820,1095,0
5446,722,1083,0
5447,955,328,0
5448,848,43,0
5449,361,283,0
5450,1019,153,0
5451,328,121,0
5452,376,338,0
5453,125,603,0
5454,485,265,0
5455,15,373,0
5456,679,625,0
5457,207,823,0
5458,937,826,0
5459,564,206,0
5460,103,782,0
5461,706,201,0
5462,956,49,0
5463,60,120,0
5464,90,1102,0
5465,863,733,0
5466,808,540,0
5467,170,540,0
5468,262,973,0
5469,938,309,0
5470,676,66,0
5471,96,1066,0
5472,987,708,0
5473,503,98,0
5474,688,1090,0
5475,783,400,0
5476,738,1103,0
5477,775,572,0
5478,726,1106,0
5479,600,222,0
5480,1116,506,0
5481,485,145,0
5482,484,94,0
5483,61,308,0
5484,851,374,0
5485,112,371,0
5486,124,19,0
5487,383,40,0
5488,1019,1034,0
5489,313,66,0
5490,283,349,0
5491,646,617,0
5492,389,886,0
5493,1102,1018,0
5494,480,1046,0
5495,441,212,0
5496,1081,270,0
5497,311,561,0
5498,502,39,0
5499,635,1108,0
5500,12,634,0
5501,299,306,0
5502,595,89,0
5503,600,77,0
5504,400,804,0
5505,734,468,0
5506,821,870,0
5507,383,960,0
5508,445,804,0
5509,262,1066,0
5510,417,414,0
5511,502,885,0
5512,289,353,0
5513,937,1073,0
5514,901,232,0
5515,15,707,0
5516,343,1082,0
5517,361,355,0
5518,191,24,0
5519,259,522,0
5520,20,428,0
5521,925,979,0
5522,225,639,0
5523,376,36,0
5524,525,589,0
5525,365,46,0
5526,299,549,0
5527,793,97,0
5528,157,935,0
5529,444,40,0
5530,250,1100,0
5531,642,700,0
5532,163,499,0
5533,925,698,0
5534,938,167,0
5535,158,21,0
5536,109,41,0
5537,1074,52,0
5538,208,1030,0
5539,631,1029,0
5540,351,69,0
5541,392,536,0
5542,502,116,0
5543,446,465,0
5544,77,367,0
5545,314,317,0
5546,161,457,0
5547,795,1028,0
5548,272,95,0
5549,121,1047,0
5550,281,264,0
5551,19,1079,0
5552,792,625,0
5553,401,200,0
5554,553,129,0
5555,529,313,0
5556,531,89,0
5557,724,591,0
5558,766,103,0
5559,450,202,0
5560,183,997,0
5561,877,447,0
5562,450,635,0
5563,253,227,0
5564,697,649,0
5565,956,572,0
5566,795,920,0
5567,1023,134,0
5568,1115,604,0
5569,20,545,0
5570,170,467,0
5571,453,359,0
5572,285,20,0
5573,161,456,0
5574,171,717,0
5575,80,479,0
5576,261,244,0
5577,917,121,0
5578,22,713,0
5579,788,713,0
5580,53,686,0
5581,326,887,0
5582,725,450,0
5583,439,858,0
5584,444,475,0
5585,1107,127,0
5586,573,978,0
5587,597,769,0
5588,774,836,0
5589,595,318,0
5590,433,452,0
5591,312,1011,0
5592,804,815,0
5593,600,414,0
5594,335,987,0
5595,538,1044,0
5596,768,488,0
5597,15,339,0
5598,647,736,0
5599,216,484,0
5600,401,1077,0
5601,309,86,0
5602,235,329,0
5603,566,199,0
5604,321,578,0
5605,439,616,0
5606,1021,823,0
5607,1080,486,0
5608,391,1110,0
5609,432,164,0
5610,495,373,0
5611,956,518,0
5612,159,453,0
5613,547,550,0
5614,192,340,0
5615,615,960,0
5616,200,585,0
5617,35,256,0
5618,974,771,0
5619,551,38,0
5620,937,239,0
5621,325,862,0
5622,983,604,0
5623,685,178,0
5624,350,13,0
5625,158,981,0
5626,557,493,0
5627,941,644,0
5628,867,36,0
5629,599,1017,0
5630,51,506,0
5631,601,888,0
5632,411,1111,0
5633,997,153,0
5634,983,831,0
5635,858,26,0
5636,642,162,0
5637,905,607,0
5638,793,1028,0
5639,124,477,0
5640,873,996,0
5641,1023,152,0
5642,675,467,0
5643,925,597,0
5644,865,767,0
5645,1015,674,0
5646,824,895,0
5647,236,919,0
5648,445,1064,0
5649,735,381,0
5650,335,832,0
5651,71,1086,0
5652,1062,716,0
5653,38,913,0
5654,60,359,0
5655,961,984,0
5656,653,192,0
5657,922,327,0
5658,702,210,0
5659,738,773,0
5660,72,352,0
5661,119,169,0
5662,964,363,0
5663,1054,1072,0
5664,60,554,0
5665,53,205,0
5666,704,847,0
5667,1113,75,0
5668,744,463,0
5669,952,466,0
5670,74,385,0
5671,659,27,0
5672,492,584,0
5673,277,168,0
5674,302,74,0
5675,232,52,0
5676,606,813,0
5677,793,482,0
5678,200,455,0
5679,983,488,0
5680,389,966,0
5681,672,430,0
5682,1111,1012,0
5683,321,15,0
5684,428,118,0
5685,178,299,0
5686,218,571,0
5687,553,714,0
5688,666,1042,0
5689,730,23,0
5690,1054,455,0
5691,160,991,0
5692,542,460,0
5693,659,774,0
5694,656,410,0
5695,392,194,0
5696,446,975,0
5697,17,56,0
5698,548,333,0
5699,913,621,0
5700,666,92,0
5701,521,902,0
5702,1061,262,0
5703,976,548,0
5704,677,968,0
5705,234,517,0
5706,551,410,0
5707,429,999,0
5708,718,635,0
5709,601,982,0
5710,318,381,0
5711,902,178,0
5712,780,611,0
5713,199,467,0
5714,747,840,0
5715,231,415,0
5716,587,740,0
5717,925,512,0
5718,756,96,0
5719,241,320,0
5720,1055,424,0
5721,749,192,0
5722,429,2,0
5723,821,903,0
5724,548,685,0
5725,644,57,0
5726,944,355,0
5727,1009,164,0
5728,1045,703,0
5729,338,288,0
5730,427,450,0
5731,246,146,0
5732,930,464,0
5733,1010,823,0
5734,6,632,0
5735,1087,321,0
5736,83,908,0
5737,153,416,0
5738,269,863,0
5739,564,1003,0
5740,6,507,0
5741,340,841,0
5742,751,198,0
5743,793,480,0
5744,640,841,0
5745,661,19,0
5746,333,357,0
5747,1004,191,0
5748,931,162,0
5749,442,549,0
5750,731,722,0
5751,503,549,0
5752,786,480,0
5753,1091,13,0
5754,660,115,0
5755,170,458,0
5756,793,943,0
5757,369,826,0
5758,398,943,0
5759,1038,907,0
5760,241,800,0
5761,626,426,0
5762,855,56,0
5763,974,402,0
5764,231,219,0
5765,526,108,0
5766,66,627,0
5767,338,975,0
5768,699,1098,0
5769,222,936,0
5770,599,610,0
5771,1010,748,0
5772,237,234,0
5773,157,9,0
5774,1061,388,0
5775,211,507,0
5776,216,307,0
5777,198,439,0
5778,787,272,0
5779,1010,958,0
5780,355,177,0
5781,308,1046,0
5782,979,1088,0
5783,233,611,0
5784,300,915,0
5785,745,1086,0
5786,77,1029,0
5787,497,994,0
5788,864,498,0
5789,259,1064,0
5790,439,896,0
5791,309,970,0
5792,1060,288,0
5793,976,286,0
5794,645,357,0
5795,213,256,0
5796,442,192,0
5797,80,205,0
5798,189,34,0
5799,151,1102,0
5800,1117,871,0
5801,188,964,0
5802,666,153,0
5803,199,709,0
5804,786,1039,0
5805,385,516,0
5806,157,998,0
5807,645,121,0
5808,1023,915,0
5809,437,536,0
5810,684,573,0
5811,916,870,0
5812,82,900,0
5813,772,909,0
5814,723,750,0
5815,365,666,0
5816,20,533,0
5817,340,158,0
5818,1042,736,0
5819,1115,33,0
5820,861,108,0
5821,502,473,0
5822,747,844,0
5823,561,244,0
5824,342,1001,0
5825,272,691,0
5826,56,208,0
5827,35,345,0
5828,978,935,0
5829,222,320,0
5830,1080,249,0
5831,37,791,0
5832,312,295,0
5833,549,261,0
5834,645,1095,0
5835,200,1085,0
5836,566,1117,0
5837,588,863,0
5838,632,52,0
5839,858,277,0
5840,995,710,0
5841,615,202,0
5842,189,573,0
5843,671,931,0
5844,583,977,0
5845,350,1017,0
5846,688,273,0
5847,744,233,0
5848,668,1048,0
5849,151,1082,0
5850,239,854,0
5851,231,577,0
5852,515,161,0
5853,150,933,0
5854,340,1112,0
5855,798,382,0
5856,628,944,0
5857,27,785,0
5858,843,976,0
5859,178,469,0
5860,333,353,0
5861,892,191,0
5862,613,348,0
5863,913,1083,0
5864,232,994,0
5865,798,550,0
5866,96,20,0
5867,172,462,0
5868,858,835,0
5869,391,714,0
5870,683,233,0
5871,409,289,0
5872,347,601,0
5873,771,761,0
5874,1010,731,0
5875,537,812,0
5876,61,760,0
5877,446,223,0
5878,949,446,0
5879,647,792,0
5880,736,585,0
5881,607,899,0
5882,270,731,0
5883,1109,999,0
5884,319,381,0
5885,312,43,0
5886,640,834,0
5887,17,132,0
5888,531,282,0
5889,211,913,0
5890,607,449,0
5891,669,948,0
5892,958,824,0
5893,688,1088,0
5894,425,510,0
5895,330,881,0
5896,145,235,0
5897,1062,6,0
5898,277,887,0
5899,2,770,0
5900,821,531,0
5901,1061,349,0
5902,684,890,0
5903,715,365,0
5904,917,146,0
5905,348,89,0
5906,235,249,0
5907,943,215,0
5908,487,245,0
5909,996,229,0
5910,241,810,0
5911,215,334,0
5912,428,377,0
5913,526,388,0
5914,677,2,0
5915,653,850,0
5916,787,257,0
5917,987,709,0
5918,299,383,0
5919,698,384,0
5920,332,733,0
5921,586,132,0
5922,553,67,0
5923,1056,848,0
5924,869,216,0
5925,318,1108,0
5926,400,862,0
5927,27,796,0
5928,237,973,0
5929,382,49,0
5930,67,970,0
5931,1016,129,0
5932,433,734,0
5933,309,429,0
5934,837,670,0
5935,238,632,0
5936,893,5,0
5937,1062,546,0
5938,81,1046,0
5939,424,402,0
5940,266,921,0
5941,793,62,0
5942,759,724,0
5943,776,338,0
5944,420,171,0
5945,475,1046,0
5946,906,789,0
5947,454,27,0
5948,139,120,0
5949,955,202,0
5950,340,346,0
5951,1075,1027,0
5952,583,1027,0
5953,28,930,0
5954,432,66,0
5955,235,849,0
5956,961,802,0
5957,940,793,0
5958,382,834,0
5959,0,1001,0
5960,241,868,0
5961,62,108,0
5962,735,706,0
5963,271,773,0
5964,736,8,0
5965,234,828,0
5966,426,347,0
5967,632,394,0
5968,484,1035,0
5969,888,367,0
5970,930,85,0
5971,343,197,0
5972,414,663,0
5973,85,829,0
5974,31,782,0
5975,983,770,0
5976,548,40,0
5977,538,24,0
5978,669,300,0
5979,623,589,0
5980,81,107,0
5981,646,103,0
5982,1080,693,0
5983,81,124,0
5984,361,169,0
5985,81,858,0
5986,397,557,0
5987,22,159,0
5988,237,505,0
5989,864,806,0
5990,964,153,0
5991,389,922,0
5992,497,809,0
5993,1056,215,0
5994,259,128,0
5995,259,782,0
5996,517,672,0
5997,425,723,0
5998,647,359,0
5999,20,726,0
6000,211,798,0
6001,1081,545,0
6002,502,1107,0
6003,294,537,0
6004,236,258,0
6005,190,1107,0
6006,771,489,0
6007,647,989,0
6008,734,341,0
6009,218,265,0
6010,156,492,0
6011,865,65,0
6012,967,831,0
6013,351,244,0
6014,961,88,0
6015,117,498,0
6016,444,781,0
6017,653,1010,0
6018,932,132,0
6019,638,710,0
6020,793,151,0
6021,134,84,0
6022,1055,654,0
6023,284,813,0
6024,529,246,0
6025,723,224,0
6026,297,504,0
6027,1087,773,0
6028,227,8,0
6029,158,471,0
6030,142,452,0
6031,471,1098,0
6032,81,869,0
6033,198,918,0
6034,870,97,0
6035,1004,791,0
6036,83,641,0
6037,587,1087,0
6038,671,688,0
6039,588,202,0
6040,573,9,0
6041,218,376,0
6042,320,1077,0
6043,369,601,0
6044,564,992,0
6045,411,450,0
6046,135,865,0
6047,259,182,0
6048,666,532,0
6049,1062,853,0
6050,675,598,0
6051,426,65,0
6052,846,84,0
6053,304,733,0
6054,531,438,0
6055,191,1060,0
6056,21,908,0
6057,821,859,0
6058,115,683,0
6059,383,402,0
6060,294,672,0
6061,432,800,0
6062,398,814,0
6063,351,0,0
6064,967,140,0
6065,870,747,0
6066,824,294,0
6067,452,633,0
6068,642,525,0
6069,585,502,0
6070,205,91,0
6071,122,1004,0
6072,996,240,0
6073,847,579,0
6074,309,605,0
6075,1043,907,0
6076,408,152,0
6077,264,570,0
6078,385,887,0
6079,902,110,0
6080,339,511,0
6081,270,234,0
6082,782,160,0
6083,343,340,0
6084,638,1062,0
6085,140,238,0
6086,28,1018,0
6087,380,546,0
6088,191,63,0
6089,638,636,0
6090,930,127,0
6091,704,158,0
6092,529,279,0
6093,259,1069,0
6094,692,840,0
6095,74,149,0
6096,382,625,0
6097,895,29,0
6098,1080,1039,0
6099,341,135,0
6100,302,37,0
6101,702,377,0
6102,967,1084,0
6103,542,77,0
6104,606,624,0
6105,116,855,0
6106,365,678,0
6107,734,305,0
6108,656,465,0
6109,165,587,0
6110,341,264,0
6111,225,960,0
6112,324,619,0
6113,747,823,0
6114,745,1101,0
6115,793,717,0
6116,22,1003,0
6117,683,640,0
6118,21,369,0
6119,426,142,0
6120,725,967,0
6121,846,128,0
6122,422,823,0
6123,270,983,0
6124,285,785,0
6125,347,373,0
6126,909,416,0
6127,188,650,0
6128,383,282,0
6129,702,910,0
6130,441,835,0
6131,208,958,0
6132,294,20,0
6133,79,1018,0
6134,403,859,0
6135,280,19,0
6136,448,930,0
6137,71,512,0
6138,268,743,0
6139,178,446,0
6140,371,110,0
6141,1054,840,0
6142,1090,475,0
6143,253,1091,0
6144,335,724,0
6145,302,446,0
6146,315,1106,0
6147,529,1068,0
6148,675,112,0
6149,888,996,0
6150,1113,461,0
6151,947,1001,0
6152,568,507,0
